	fromNode	toNode	weight	direction	fromAltName	toAltName
1918	PER1	FOXO3B///FOXO3	0.048564439333981	undirected	PER1	FOXO3B///FOXO3
1919	PER1	GATSL3	0.0208683581499319	undirected	PER1	GATSL3
1920	PER1	RASD1	0.0271002196345053	undirected	PER1	RASD1
1921	PER1	TSPYL2	0.0314688210783093	undirected	PER1	TSPYL2
1922	PER1	TMEM245	0.0263449768038598	undirected	PER1	TMEM245
1923	PER1	ZFAND5	0.0358091329522709	undirected	PER1	ZFAND5
1924	PER1	CNTROB	0.0229809432063077	undirected	PER1	CNTROB
1925	PER1	BTG1	0.0230839696685586	undirected	PER1	BTG1
1926	PER1	TOB2	0.0374910351530404	undirected	PER1	TOB2
1927	PER1	C14orf132	0.027966078766702	undirected	PER1	C14orf132
1928	PER1	FBXO21	0.0251410443071121	undirected	PER1	FBXO21
1929	PER1	AKAP13	0.0200165031889011	undirected	PER1	AKAP13
1930	PER1	TXNIP	0.023415043213596	undirected	PER1	TXNIP
1931	PER1	PPM1B	0.0349331624155144	undirected	PER1	PPM1B
1932	PER1	TBC1D10A	0.0243570271093861	undirected	PER1	TBC1D10A
1933	JADE1	PIK3C2B	0.033155916958563	undirected	JADE1	PIK3C2B
1934	JADE1	NUDT16	0.0412316104369665	undirected	JADE1	NUDT16
1935	JADE1	CX3CR1	0.0337807506678932	undirected	JADE1	CX3CR1
1936	JADE1	TM4SF1	0.0211005071565612	undirected	JADE1	TM4SF1
1937	JADE1	TMC5	0.0331299441627553	undirected	JADE1	TMC5
1938	JADE1	POLR3H	0.0407445179726113	undirected	JADE1	POLR3H
1939	JADE1	ARHGAP10	0.0753828019917103	undirected	JADE1	ARHGAP10
1940	JADE1	KLF9	0.0764655092056448	undirected	JADE1	KLF9
1941	JADE1	FBXO32	0.0292638054569012	undirected	JADE1	FBXO32
1942	JADE1	RHOBTB3	0.0431159524617622	undirected	JADE1	RHOBTB3
1943	JADE1	NPR1	0.0483803841060769	undirected	JADE1	NPR1
1944	JADE1	PIP5K1B	0.0335685367888129	undirected	JADE1	PIP5K1B
1945	JADE1	CASP1	0.0286355850674948	undirected	JADE1	CASP1
1946	JADE1	RNF115	0.0828527142313175	undirected	JADE1	RNF115
1947	JADE1	FOXO3B///FOXO3	0.0696205212061878	undirected	JADE1	FOXO3B///FOXO3
1948	JADE1	PLAU	0.0422378643985508	undirected	JADE1	PLAU
1949	JADE1	ATP2B1	0.0225415240229854	undirected	JADE1	ATP2B1
1950	JADE1	TMEM268	0.0220704868851699	undirected	JADE1	TMEM268
1951	JADE1	GATSL3	0.0696783951791043	undirected	JADE1	GATSL3
1952	JADE1	RASD1	0.0452845760160006	undirected	JADE1	RASD1
1953	JADE1	MCCC1	0.0329305980345536	undirected	JADE1	MCCC1
1954	JADE1	ATAD2	0.0494419333291494	undirected	JADE1	ATAD2
1955	JADE1	TSPYL2	0.0646633162594549	undirected	JADE1	TSPYL2
1956	JADE1	TMEM245	0.0483260168174421	undirected	JADE1	TMEM245
1957	JADE1	RARB	0.0430192495273917	undirected	JADE1	RARB
1958	JADE1	IL16	0.0276232790352243	undirected	JADE1	IL16
1959	JADE1	CPM	0.0297219425249501	undirected	JADE1	CPM
1960	JADE1	FSCN1	0.0253628347734587	undirected	JADE1	FSCN1
1961	JADE1	FAM13A	0.039801546021677	undirected	JADE1	FAM13A
1962	JADE1	IVD	0.0282872179335174	undirected	JADE1	IVD
1963	JADE1	ZFAND5	0.0486872092897813	undirected	JADE1	ZFAND5
1964	JADE1	TMEM198B///TMEM198B	0.0315380049490623	undirected	JADE1	TMEM198B///TMEM198B
1965	JADE1	FGD4	0.0656413949344845	undirected	JADE1	FGD4
1966	JADE1	PLPP1	0.0238447763824209	undirected	JADE1	PLPP1
1967	JADE1	REPS2	0.0361227218814658	undirected	JADE1	REPS2
1968	JADE1	PDGFC	0.0290299045502226	undirected	JADE1	PDGFC
1969	JADE1	SHISA3	0.0250052093675212	undirected	JADE1	SHISA3
1970	JADE1	BAG2	0.0306795818956161	undirected	JADE1	BAG2
1971	JADE1	HOPX	0.0347427266869324	undirected	JADE1	HOPX
1972	JADE1	CNTROB	0.0467526193964991	undirected	JADE1	CNTROB
1973	JADE1	BTG1	0.0364161186452658	undirected	JADE1	BTG1
1974	JADE1	SLC38A2	0.0538588958672923	undirected	JADE1	SLC38A2
1975	JADE1	NT5DC3	0.0604887838272209	undirected	JADE1	NT5DC3
1976	JADE1	CERS6	0.042804363098531	undirected	JADE1	CERS6
1977	JADE1	TOB2	0.0613385366841765	undirected	JADE1	TOB2
1978	JADE1	TLE1	0.0525311869777496	undirected	JADE1	TLE1
1979	JADE1	C14orf132	0.0404030834775605	undirected	JADE1	C14orf132
1980	JADE1	FBXO21	0.0301620979876958	undirected	JADE1	FBXO21
1981	JADE1	ELK3	0.0290379908855062	undirected	JADE1	ELK3
1982	JADE1	BFAR	0.0457307750345156	undirected	JADE1	BFAR
1983	JADE1	DTX4	0.0434266750517714	undirected	JADE1	DTX4
1984	JADE1	APH1B	0.0366883888050448	undirected	JADE1	APH1B
1985	JADE1	MCTP2	0.0338310999450225	undirected	JADE1	MCTP2
1986	JADE1	SLC35E3	0.0459116781408889	undirected	JADE1	SLC35E3
1987	JADE1	AKAP13	0.0344252127179724	undirected	JADE1	AKAP13
1988	JADE1	TM6SF1	0.0200368537151327	undirected	JADE1	TM6SF1
1989	JADE1	CXXC5	0.0497987585416492	undirected	JADE1	CXXC5
1990	JADE1	TXNIP	0.053750114148545	undirected	JADE1	TXNIP
1991	JADE1	PRRG4	0.0371336969730657	undirected	JADE1	PRRG4
1992	JADE1	PPM1B	0.0702832930068488	undirected	JADE1	PPM1B
1993	JADE1	TBC1D10A	0.0532031883760372	undirected	JADE1	TBC1D10A
1994	JADE1	RGL1	0.0430897983408865	undirected	JADE1	RGL1
1995	JADE1	KLF13	0.0349839594870866	undirected	JADE1	KLF13
1996	JADE1	FCHO2	0.0272630281369599	undirected	JADE1	FCHO2
1997	JADE1	MRGPRF	0.0282807461914875	undirected	JADE1	MRGPRF
1998	JADE1	RASL11A	0.02200564669386	undirected	JADE1	RASL11A
1999	JADE1	SLC16A14	0.0294262200735448	undirected	JADE1	SLC16A14
2000	JADE1	EEF2K	0.0336494938006281	undirected	JADE1	EEF2K
2001	JADE1	PRDX6	0.03995151061324	undirected	JADE1	PRDX6
2002	JADE1	ZMYND8	0.0457031049066173	undirected	JADE1	ZMYND8
2003	JADE1	CCL8	0.0303191013093841	undirected	JADE1	CCL8
2004	JADE1	PICK1	0.0281077206331941	undirected	JADE1	PICK1
2005	JADE1	FAM103A1	0.0444427104514012	undirected	JADE1	FAM103A1
2006	JADE1	BMX	0.0602601124309811	undirected	JADE1	BMX
2007	JADE1	SOX4	0.0293473702405218	undirected	JADE1	SOX4
2008	JADE1	VASN	0.0204996856348088	undirected	JADE1	VASN
2009	JADE1	TNFSF15	0.0390309258049173	undirected	JADE1	TNFSF15
2010	JADE1	SMIM3	0.0333886589251151	undirected	JADE1	SMIM3
2011	JADE1	AHR	0.0235055829865255	undirected	JADE1	AHR
2012	JADE1	RAB8B	0.0454819430250067	undirected	JADE1	RAB8B
2013	JADE1	FAM149A	0.0293821743721819	undirected	JADE1	FAM149A
2014	JADE1	SNX22	0.0277437433992443	undirected	JADE1	SNX22
2015	JADE1	ARMC8	0.0291114503757902	undirected	JADE1	ARMC8
2016	JADE1	SLC25A38	0.0230968814809757	undirected	JADE1	SLC25A38
2017	JADE1	RPS6KA3	0.021567787927971	undirected	JADE1	RPS6KA3
2018	JADE1	ASCC1	0.025169073626797	undirected	JADE1	ASCC1
2019	JADE1	ADAMTS15	0.0437941792633559	undirected	JADE1	ADAMTS15
2020	JADE1	RAI1	0.0263536086377738	undirected	JADE1	RAI1
2021	JADE1	ACSL3	0.0218433288167177	undirected	JADE1	ACSL3
2022	JADE1	AZI2	0.030658190638843	undirected	JADE1	AZI2
2023	JADE1	RCL1	0.0216693732114426	undirected	JADE1	RCL1
2024	JADE1	PTCRA///SMARCD2	0.0354767458129002	undirected	JADE1	PTCRA///SMARCD2
2025	JADE1	CLASP1	0.0323039005990603	undirected	JADE1	CLASP1
2026	JADE1	IFNAR1	0.03554514211633	undirected	JADE1	IFNAR1
2027	JADE1	MARK3	0.0294105635029605	undirected	JADE1	MARK3
2028	JADE1	CYP4Z2P	0.0299515808305582	undirected	JADE1	CYP4Z2P
2029	JADE1	NRARP	0.0200367866913901	undirected	JADE1	NRARP
2030	JADE1	CELF2	0.0258102155397188	undirected	JADE1	CELF2
2031	JADE1	BCAR1	0.0272145708908493	undirected	JADE1	BCAR1
2032	JADE1	PSRC1	0.0496994797416141	undirected	JADE1	PSRC1
2033	JADE1	FAM198A	0.023159782161333	undirected	JADE1	FAM198A
2034	PIK3C2B	NUDT16	0.0523393494977251	undirected	PIK3C2B	NUDT16
2035	PIK3C2B	CX3CR1	0.0308837277489086	undirected	PIK3C2B	CX3CR1
2036	PIK3C2B	ARHGAP10	0.04367857178192	undirected	PIK3C2B	ARHGAP10
2037	PIK3C2B	KLF9	0.030285438622947	undirected	PIK3C2B	KLF9
2038	PIK3C2B	RNF115	0.0347481663262756	undirected	PIK3C2B	RNF115
2039	PIK3C2B	FOXO3B///FOXO3	0.0324410028056003	undirected	PIK3C2B	FOXO3B///FOXO3
2040	PIK3C2B	GATSL3	0.0232105559753686	undirected	PIK3C2B	GATSL3
2041	PIK3C2B	FGD4	0.0210293645426997	undirected	PIK3C2B	FGD4
2042	PIK3C2B	PDGFC	0.0225738349043426	undirected	PIK3C2B	PDGFC
2043	PIK3C2B	HOPX	0.0223182427510462	undirected	PIK3C2B	HOPX
2044	PIK3C2B	CNTROB	0.0220804296586275	undirected	PIK3C2B	CNTROB
2045	PIK3C2B	CERS6	0.0320623836304429	undirected	PIK3C2B	CERS6
2046	PIK3C2B	BFAR	0.0227204212773075	undirected	PIK3C2B	BFAR
2047	PIK3C2B	CXXC5	0.0252035619819621	undirected	PIK3C2B	CXXC5
2048	PIK3C2B	PPM1B	0.0295301507919136	undirected	PIK3C2B	PPM1B
2049	PIK3C2B	PRDX6	0.02423901625813	undirected	PIK3C2B	PRDX6
2050	PIK3C2B	SMIM3	0.0261305030200233	undirected	PIK3C2B	SMIM3
2051	PIK3C2B	AZI2	0.0368684378670854	undirected	PIK3C2B	AZI2
2052	PIK3C2B	BCAR1	0.0203485500412947	undirected	PIK3C2B	BCAR1
2053	NUDT16	CX3CR1	0.0297294322639205	undirected	NUDT16	CX3CR1
2054	NUDT16	TM4SF1	0.0237866757833214	undirected	NUDT16	TM4SF1
2055	NUDT16	POLR3H	0.0393470539650975	undirected	NUDT16	POLR3H
2056	NUDT16	ARHGAP10	0.0477723056926955	undirected	NUDT16	ARHGAP10
2057	NUDT16	KLF9	0.0349099056778925	undirected	NUDT16	KLF9
2058	NUDT16	NPR1	0.030799348697529	undirected	NUDT16	NPR1
2059	NUDT16	CASP1	0.0217256373314434	undirected	NUDT16	CASP1
2060	NUDT16	RNF115	0.0371241021432774	undirected	NUDT16	RNF115
2061	NUDT16	SCNN1A	0.0250966635115372	undirected	NUDT16	SCNN1A
2062	NUDT16	FOXO3B///FOXO3	0.039857018215444	undirected	NUDT16	FOXO3B///FOXO3
2063	NUDT16	ATP2B1	0.0353079519885775	undirected	NUDT16	ATP2B1
2064	NUDT16	TMEM268	0.0239412374921843	undirected	NUDT16	TMEM268
2065	NUDT16	GATSL3	0.0416480640982685	undirected	NUDT16	GATSL3
2066	NUDT16	RASD1	0.0315371685505353	undirected	NUDT16	RASD1
2067	NUDT16	MCCC1	0.0228639495845867	undirected	NUDT16	MCCC1
2068	NUDT16	TSPYL2	0.0291386732839096	undirected	NUDT16	TSPYL2
2069	NUDT16	TMEM245	0.0277405351012422	undirected	NUDT16	TMEM245
2070	NUDT16	FSCN1	0.0309610152880747	undirected	NUDT16	FSCN1
2071	NUDT16	IVD	0.0226072307706625	undirected	NUDT16	IVD
2072	NUDT16	PDGFC	0.0372042297317977	undirected	NUDT16	PDGFC
2073	NUDT16	SHISA3	0.0288526293930078	undirected	NUDT16	SHISA3
2074	NUDT16	BAG2	0.0303440060704834	undirected	NUDT16	BAG2
2075	NUDT16	HOPX	0.0389723265466723	undirected	NUDT16	HOPX
2076	NUDT16	CNTROB	0.0436953680655611	undirected	NUDT16	CNTROB
2077	NUDT16	NT5DC3	0.0423957800335963	undirected	NUDT16	NT5DC3
2078	NUDT16	CERS6	0.0492133319573392	undirected	NUDT16	CERS6
2079	NUDT16	TOB2	0.0212847817984331	undirected	NUDT16	TOB2
2080	NUDT16	PHYHD1	0.0286087604198426	undirected	NUDT16	PHYHD1
2081	NUDT16	ELK3	0.0236316520924048	undirected	NUDT16	ELK3
2082	NUDT16	BFAR	0.0346248430787872	undirected	NUDT16	BFAR
2083	NUDT16	APH1B	0.0253709412190155	undirected	NUDT16	APH1B
2084	NUDT16	SPRED1	0.0245264150352166	undirected	NUDT16	SPRED1
2085	NUDT16	SLC35E3	0.0406927661593303	undirected	NUDT16	SLC35E3
2086	NUDT16	TM6SF1	0.0239163998699337	undirected	NUDT16	TM6SF1
2087	NUDT16	CXXC5	0.0331239217506727	undirected	NUDT16	CXXC5
2088	NUDT16	TXNIP	0.0271262898716813	undirected	NUDT16	TXNIP
2089	NUDT16	PPM1B	0.0331927418654831	undirected	NUDT16	PPM1B
2090	NUDT16	TBC1D10A	0.0272217040067032	undirected	NUDT16	TBC1D10A
2091	NUDT16	RGL1	0.0235971398621922	undirected	NUDT16	RGL1
2092	NUDT16	KLF13	0.0300341186701805	undirected	NUDT16	KLF13
2093	NUDT16	FCHO2	0.0261323465103447	undirected	NUDT16	FCHO2
2094	NUDT16	RASL11A	0.0330067085208623	undirected	NUDT16	RASL11A
2095	NUDT16	PRDX6	0.0462963702104461	undirected	NUDT16	PRDX6
2096	NUDT16	ZMYND8	0.0401514554788026	undirected	NUDT16	ZMYND8
2097	NUDT16	PICK1	0.0345944040462868	undirected	NUDT16	PICK1
2098	NUDT16	FAM103A1	0.024952664667917	undirected	NUDT16	FAM103A1
2099	NUDT16	TMEM120A	0.0238289804509745	undirected	NUDT16	TMEM120A
2100	NUDT16	OTUD3	0.0332607137257753	undirected	NUDT16	OTUD3
2101	NUDT16	SOX4	0.0426475095574236	undirected	NUDT16	SOX4
2102	NUDT16	TNFSF15	0.0253285153828624	undirected	NUDT16	TNFSF15
2103	NUDT16	SMIM3	0.0457876753837972	undirected	NUDT16	SMIM3
2104	NUDT16	NUDT16P1	0.0336602594466237	undirected	NUDT16	NUDT16P1
2105	NUDT16	AHR	0.0293577232202531	undirected	NUDT16	AHR
2106	NUDT16	SNX22	0.0239854094522194	undirected	NUDT16	SNX22
2107	NUDT16	ARMC8	0.0277087249853715	undirected	NUDT16	ARMC8
2108	NUDT16	SLC25A38	0.0270237086141274	undirected	NUDT16	SLC25A38
2109	NUDT16	RPS6KA3	0.0264540510482017	undirected	NUDT16	RPS6KA3
2110	NUDT16	ASCC1	0.0278214648088903	undirected	NUDT16	ASCC1
2111	NUDT16	ADAMTS15	0.0249832391354316	undirected	NUDT16	ADAMTS15
2112	NUDT16	HAS3	0.0208296799675483	undirected	NUDT16	HAS3
2113	NUDT16	AZI2	0.0318557181362894	undirected	NUDT16	AZI2
2114	NUDT16	PTCRA///SMARCD2	0.0401596125873297	undirected	NUDT16	PTCRA///SMARCD2
2115	NUDT16	ARSI	0.0226051817891693	undirected	NUDT16	ARSI
2116	NUDT16	IFNAR1	0.0207735594643657	undirected	NUDT16	IFNAR1
2117	NUDT16	BCAR1	0.0329715560646437	undirected	NUDT16	BCAR1
2118	NUDT16	PSRC1	0.0208393384483177	undirected	NUDT16	PSRC1
2119	CX3CR1	ARHGAP10	0.0399012235595144	undirected	CX3CR1	ARHGAP10
2120	CX3CR1	KLF9	0.0301609430151315	undirected	CX3CR1	KLF9
2121	CX3CR1	RNF115	0.0343798925026548	undirected	CX3CR1	RNF115
2122	CX3CR1	FOXO3B///FOXO3	0.033717825583423	undirected	CX3CR1	FOXO3B///FOXO3
2123	CX3CR1	TSPYL2	0.0203250114888748	undirected	CX3CR1	TSPYL2
2124	CX3CR1	FGD4	0.0201981326819329	undirected	CX3CR1	FGD4
2125	CX3CR1	CNTROB	0.0201654073144009	undirected	CX3CR1	CNTROB
2126	CX3CR1	CERS6	0.0206495260828035	undirected	CX3CR1	CERS6
2127	CX3CR1	PPM1B	0.0277607857573159	undirected	CX3CR1	PPM1B
2128	TM4SF1	FOXO3B///FOXO3	0.0201749652751719	undirected	TM4SF1	FOXO3B///FOXO3
2129	TM4SF1	TMEM268	0.0200034386686477	undirected	TM4SF1	TMEM268
2130	TM4SF1	TMEM245	0.0232156822066861	undirected	TM4SF1	TMEM245
2131	TM4SF1	CNTROB	0.033131738170829	undirected	TM4SF1	CNTROB
2132	TM4SF1	PPM1B	0.0224321527743968	undirected	TM4SF1	PPM1B
2133	TM4SF1	RPS6KA3	0.0255808732285596	undirected	TM4SF1	RPS6KA3
2134	TM4SF1	PTCRA///SMARCD2	0.0264111864048056	undirected	TM4SF1	PTCRA///SMARCD2
2135	TMC5	RNF115	0.0260692409836552	undirected	TMC5	RNF115
2136	TMC5	FOXO3B///FOXO3	0.0256023441699248	undirected	TMC5	FOXO3B///FOXO3
2137	TMC5	TMEM245	0.0238335241348174	undirected	TMC5	TMEM245
2138	TMC5	FGD4	0.0211322495977915	undirected	TMC5	FGD4
2139	TMC5	C14orf132	0.0219097943235967	undirected	TMC5	C14orf132
2140	TMC5	FBXO21	0.0268357477974348	undirected	TMC5	FBXO21
2141	TMC5	PPM1B	0.0382354583617558	undirected	TMC5	PPM1B
2142	POLR3H	ARHGAP10	0.0346515025646509	undirected	POLR3H	ARHGAP10
2143	POLR3H	KLF9	0.0410923055829687	undirected	POLR3H	KLF9
2144	POLR3H	NPR1	0.0222430704820833	undirected	POLR3H	NPR1
2145	POLR3H	RNF115	0.0398600901768842	undirected	POLR3H	RNF115
2146	POLR3H	FOXO3B///FOXO3	0.0409448562021963	undirected	POLR3H	FOXO3B///FOXO3
2147	POLR3H	GATSL3	0.0311328055045642	undirected	POLR3H	GATSL3
2148	POLR3H	RASD1	0.0255552134199391	undirected	POLR3H	RASD1
2149	POLR3H	TSPYL2	0.0255280468630026	undirected	POLR3H	TSPYL2
2150	POLR3H	TMEM245	0.0248500197681342	undirected	POLR3H	TMEM245
2151	POLR3H	FGD4	0.0201326618849914	undirected	POLR3H	FGD4
2152	POLR3H	HOPX	0.0200759335051667	undirected	POLR3H	HOPX
2153	POLR3H	CNTROB	0.0311843002028646	undirected	POLR3H	CNTROB
2154	POLR3H	TOB2	0.0313011541124563	undirected	POLR3H	TOB2
2155	POLR3H	BFAR	0.029888540072818	undirected	POLR3H	BFAR
2156	POLR3H	PPM1B	0.0362074682945761	undirected	POLR3H	PPM1B
2157	POLR3H	PRDX6	0.0338582766872867	undirected	POLR3H	PRDX6
2158	POLR3H	PTCRA///SMARCD2	0.0211533283763906	undirected	POLR3H	PTCRA///SMARCD2
2159	ARHGAP10	KLF9	0.0511233570025764	undirected	ARHGAP10	KLF9
2160	ARHGAP10	FBXO32	0.0223189200644405	undirected	ARHGAP10	FBXO32
2161	ARHGAP10	RHOBTB3	0.0281046367324452	undirected	ARHGAP10	RHOBTB3
2162	ARHGAP10	NPR1	0.0399635607495377	undirected	ARHGAP10	NPR1
2163	ARHGAP10	PIP5K1B	0.0287880945630718	undirected	ARHGAP10	PIP5K1B
2164	ARHGAP10	CASP1	0.0292311019950362	undirected	ARHGAP10	CASP1
2165	ARHGAP10	RNF115	0.0572512619870118	undirected	ARHGAP10	RNF115
2166	ARHGAP10	FOXO3B///FOXO3	0.0601695490899349	undirected	ARHGAP10	FOXO3B///FOXO3
2167	ARHGAP10	PLAU	0.0210267718097889	undirected	ARHGAP10	PLAU
2168	ARHGAP10	ATP2B1	0.0223868723051085	undirected	ARHGAP10	ATP2B1
2169	ARHGAP10	GATSL3	0.0545444168777274	undirected	ARHGAP10	GATSL3
2170	ARHGAP10	RASD1	0.0332652530945106	undirected	ARHGAP10	RASD1
2171	ARHGAP10	MCCC1	0.0273981533648852	undirected	ARHGAP10	MCCC1
2172	ARHGAP10	ATAD2	0.0325489986091678	undirected	ARHGAP10	ATAD2
2173	ARHGAP10	TSPYL2	0.046795928336022	undirected	ARHGAP10	TSPYL2
2174	ARHGAP10	TMEM245	0.0435412012369347	undirected	ARHGAP10	TMEM245
2175	ARHGAP10	RARB	0.0272347751699385	undirected	ARHGAP10	RARB
2176	ARHGAP10	CPM	0.0249120412418556	undirected	ARHGAP10	CPM
2177	ARHGAP10	FSCN1	0.0300476086032022	undirected	ARHGAP10	FSCN1
2178	ARHGAP10	FAM13A	0.0238858228976545	undirected	ARHGAP10	FAM13A
2179	ARHGAP10	IVD	0.021721313127129	undirected	ARHGAP10	IVD
2180	ARHGAP10	ZFAND5	0.0278827376959827	undirected	ARHGAP10	ZFAND5
2181	ARHGAP10	TMEM198B///TMEM198B	0.0253428323619079	undirected	ARHGAP10	TMEM198B///TMEM198B
2182	ARHGAP10	FGD4	0.0444275385371889	undirected	ARHGAP10	FGD4
2183	ARHGAP10	PLPP1	0.0202882542269273	undirected	ARHGAP10	PLPP1
2184	ARHGAP10	REPS2	0.0278427888333776	undirected	ARHGAP10	REPS2
2185	ARHGAP10	PDGFC	0.037789180721461	undirected	ARHGAP10	PDGFC
2186	ARHGAP10	SHISA3	0.0261219831640324	undirected	ARHGAP10	SHISA3
2187	ARHGAP10	BAG2	0.027449185701784	undirected	ARHGAP10	BAG2
2188	ARHGAP10	HOPX	0.0364152163151085	undirected	ARHGAP10	HOPX
2189	ARHGAP10	CNTROB	0.0377692304135084	undirected	ARHGAP10	CNTROB
2190	ARHGAP10	SLC38A2	0.0382314394762173	undirected	ARHGAP10	SLC38A2
2191	ARHGAP10	NT5DC3	0.0651953500380753	undirected	ARHGAP10	NT5DC3
2192	ARHGAP10	CERS6	0.0617937053987071	undirected	ARHGAP10	CERS6
2193	ARHGAP10	TOB2	0.0386156643124796	undirected	ARHGAP10	TOB2
2194	ARHGAP10	TLE1	0.0299776962705329	undirected	ARHGAP10	TLE1
2195	ARHGAP10	C14orf132	0.0345728191457998	undirected	ARHGAP10	C14orf132
2196	ARHGAP10	ELK3	0.0221567379426636	undirected	ARHGAP10	ELK3
2197	ARHGAP10	BFAR	0.0395952579748114	undirected	ARHGAP10	BFAR
2198	ARHGAP10	DTX4	0.0271973586788686	undirected	ARHGAP10	DTX4
2199	ARHGAP10	APH1B	0.0248213716734916	undirected	ARHGAP10	APH1B
2200	ARHGAP10	MCTP2	0.0216077225483097	undirected	ARHGAP10	MCTP2
2201	ARHGAP10	SLC35E3	0.0384198871217388	undirected	ARHGAP10	SLC35E3
2202	ARHGAP10	AKAP13	0.0270359865781953	undirected	ARHGAP10	AKAP13
2203	ARHGAP10	TM6SF1	0.021546321563247	undirected	ARHGAP10	TM6SF1
2204	ARHGAP10	CXXC5	0.042968504793194	undirected	ARHGAP10	CXXC5
2205	ARHGAP10	TXNIP	0.0318175473696679	undirected	ARHGAP10	TXNIP
2206	ARHGAP10	PRRG4	0.0251954493102135	undirected	ARHGAP10	PRRG4
2207	ARHGAP10	PPM1B	0.0594252197712601	undirected	ARHGAP10	PPM1B
2208	ARHGAP10	TBC1D10A	0.0339753468969346	undirected	ARHGAP10	TBC1D10A
2209	ARHGAP10	RGL1	0.0348832270979388	undirected	ARHGAP10	RGL1
2210	ARHGAP10	KLF13	0.0286137545162704	undirected	ARHGAP10	KLF13
2211	ARHGAP10	FCHO2	0.0282606110643223	undirected	ARHGAP10	FCHO2
2212	ARHGAP10	MRGPRF	0.0209736086804075	undirected	ARHGAP10	MRGPRF
2213	ARHGAP10	RASL11A	0.0258977387087376	undirected	ARHGAP10	RASL11A
2214	ARHGAP10	SLC16A14	0.0202120548544037	undirected	ARHGAP10	SLC16A14
2215	ARHGAP10	EEF2K	0.0213955531917323	undirected	ARHGAP10	EEF2K
2216	ARHGAP10	PRDX6	0.0390953801244377	undirected	ARHGAP10	PRDX6
2217	ARHGAP10	ZMYND8	0.0380431856325406	undirected	ARHGAP10	ZMYND8
2218	ARHGAP10	CCL8	0.0209223699396073	undirected	ARHGAP10	CCL8
2219	ARHGAP10	PICK1	0.0284687348002735	undirected	ARHGAP10	PICK1
2220	ARHGAP10	FAM103A1	0.029331412129891	undirected	ARHGAP10	FAM103A1
2221	ARHGAP10	BMX	0.0369258636686916	undirected	ARHGAP10	BMX
2222	ARHGAP10	SOX4	0.0327473221166509	undirected	ARHGAP10	SOX4
2223	ARHGAP10	TNFSF15	0.031937047941118	undirected	ARHGAP10	TNFSF15
2224	ARHGAP10	SMIM3	0.0394392544985288	undirected	ARHGAP10	SMIM3
2225	ARHGAP10	NUDT16P1	0.0206672506790735	undirected	ARHGAP10	NUDT16P1
2226	ARHGAP10	AHR	0.0200213016473144	undirected	ARHGAP10	AHR
2227	ARHGAP10	RAB8B	0.0427457565957293	undirected	ARHGAP10	RAB8B
2228	ARHGAP10	FAM149A	0.0257915235828766	undirected	ARHGAP10	FAM149A
2229	ARHGAP10	SNX22	0.0290964650669135	undirected	ARHGAP10	SNX22
2230	ARHGAP10	ARMC8	0.0330112607620403	undirected	ARHGAP10	ARMC8
2231	ARHGAP10	SLC25A38	0.0223555119857674	undirected	ARHGAP10	SLC25A38
2232	ARHGAP10	ASCC1	0.0240820215067205	undirected	ARHGAP10	ASCC1
2233	ARHGAP10	ADAMTS15	0.0371211493342149	undirected	ARHGAP10	ADAMTS15
2234	ARHGAP10	AZI2	0.0390031587455902	undirected	ARHGAP10	AZI2
2235	ARHGAP10	PTCRA///SMARCD2	0.0301341555638157	undirected	ARHGAP10	PTCRA///SMARCD2
2236	ARHGAP10	CLASP1	0.0250129275720053	undirected	ARHGAP10	CLASP1
2237	ARHGAP10	IFNAR1	0.0352102687815625	undirected	ARHGAP10	IFNAR1
2238	ARHGAP10	CYP4Z2P	0.0214175187280569	undirected	ARHGAP10	CYP4Z2P
2239	ARHGAP10	BCAR1	0.0290515220293905	undirected	ARHGAP10	BCAR1
2240	ARHGAP10	PSRC1	0.0307019251229221	undirected	ARHGAP10	PSRC1
2241	ARHGAP10	FAM198A	0.0250977717269218	undirected	ARHGAP10	FAM198A
2242	KLF9	RHOBTB3	0.0215848532121463	undirected	KLF9	RHOBTB3
2243	KLF9	NPR1	0.033421872425509	undirected	KLF9	NPR1
2244	KLF9	PIP5K1B	0.0239866672436013	undirected	KLF9	PIP5K1B
2245	KLF9	CASP1	0.0210087074409259	undirected	KLF9	CASP1
2246	KLF9	RNF115	0.0717332815947351	undirected	KLF9	RNF115
2247	KLF9	FOXO3B///FOXO3	0.081639529298149	undirected	KLF9	FOXO3B///FOXO3
2248	KLF9	GATSL3	0.0460437764954823	undirected	KLF9	GATSL3
2249	KLF9	RASD1	0.0538374825261634	undirected	KLF9	RASD1
2250	KLF9	ATAD2	0.0215364987903379	undirected	KLF9	ATAD2
2251	KLF9	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	0.025528534717583	undirected	KLF9	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10
2252	KLF9	TSPYL2	0.0608481424874866	undirected	KLF9	TSPYL2
2253	KLF9	TMEM245	0.035204560141948	undirected	KLF9	TMEM245
2254	KLF9	RARB	0.0200677094627825	undirected	KLF9	RARB
2255	KLF9	ZFAND5	0.0543908508602738	undirected	KLF9	ZFAND5
2256	KLF9	FGD4	0.039381046189117	undirected	KLF9	FGD4
2257	KLF9	REPS2	0.0246613273064315	undirected	KLF9	REPS2
