	fromNode	toNode	weight	direction	fromAltName	toAltName
2445	EPAS1	AQP1///AQP1	0.0370543864157898	undirected	EPAS1	AQP1///AQP1
2446	EPAS1	HYAL1	0.0439659581419957	undirected	EPAS1	HYAL1
2447	EPAS1	MFSD6	0.0415163709648786	undirected	EPAS1	MFSD6
2448	EPAS1	ADRB1	0.0589527869148868	undirected	EPAS1	ADRB1
2449	EPAS1	LOC100129434	0.0386597454362227	undirected	EPAS1	LOC100129434
2450	EPAS1	CCDC85A	0.0432446700485587	undirected	EPAS1	CCDC85A
2451	EPAS1	SHANK3	0.044967761315091	undirected	EPAS1	SHANK3
2452	EPAS1	SERPINB6	0.0456791439957527	undirected	EPAS1	SERPINB6
2453	EPAS1	PRKCE	0.0752268631301112	undirected	EPAS1	PRKCE
2454	EPAS1	HSPA12B	0.0315144891560065	undirected	EPAS1	HSPA12B
2455	EPAS1	EHD3	0.0458102229188776	undirected	EPAS1	EHD3
2456	EPAS1	S1PR1	0.0370519841426342	undirected	EPAS1	S1PR1
2457	EPAS1	SYN2	0.0382727054054142	undirected	EPAS1	SYN2
2458	EPAS1	CMTM8	0.0494803376589335	undirected	EPAS1	CMTM8
2459	EPAS1	VAMP5	0.0250737475064037	undirected	EPAS1	VAMP5
2460	EPAS1	SH3BP5	0.0760201388708141	undirected	EPAS1	SH3BP5
2461	EPAS1	TENM3	0.0272070686079337	undirected	EPAS1	TENM3
2462	EPAS1	PECAM1	0.0654208014240197	undirected	EPAS1	PECAM1
2463	EPAS1	MAP3K3	0.0380054397025996	undirected	EPAS1	MAP3K3
2464	EPAS1	RASIP1	0.0438731464864506	undirected	EPAS1	RASIP1
2465	EPAS1	PALD1	0.0216880703414851	undirected	EPAS1	PALD1
2466	EPAS1	TOX2	0.04070247603509	undirected	EPAS1	TOX2
2467	EPAS1	EFNA5	0.0241463887623957	undirected	EPAS1	EFNA5
2468	EPAS1	CAMK2D	0.0317305630819762	undirected	EPAS1	CAMK2D
2469	EPAS1	GBA2	0.0374623892706249	undirected	EPAS1	GBA2
2470	EPAS1	NDEL1	0.0370674395741621	undirected	EPAS1	NDEL1
2471	EPAS1	HMBOX1	0.0532456220402169	undirected	EPAS1	HMBOX1
2472	EPAS1	MAP4K2	0.0417355794722688	undirected	EPAS1	MAP4K2
2473	EPAS1	RXRG	0.0286448144020798	undirected	EPAS1	RXRG
2474	EPAS1	SPATA13	0.0410640334859637	undirected	EPAS1	SPATA13
2475	EPAS1	ANKRD27	0.0278488810042096	undirected	EPAS1	ANKRD27
2476	EPAS1	FUT1	0.0255580630530333	undirected	EPAS1	FUT1
2477	EPAS1	GIT1	0.0311816078763718	undirected	EPAS1	GIT1
2478	EPAS1	CTBP2	0.0230146623600944	undirected	EPAS1	CTBP2
2479	EPAS1	BEX1	0.0228210705053041	undirected	EPAS1	BEX1
2480	EPAS1	SBF2	0.0201327885030132	undirected	EPAS1	SBF2
2481	EPAS1	KLF3	0.03781171187804	undirected	EPAS1	KLF3
2482	EPAS1	PRPS2	0.0258200242106464	undirected	EPAS1	PRPS2
2483	EPAS1	TGFBR2	0.0343482696624903	undirected	EPAS1	TGFBR2
2484	EPAS1	EXOC3L1	0.0325208212515116	undirected	EPAS1	EXOC3L1
2485	EPAS1	KAT6A	0.0560090043003642	undirected	EPAS1	KAT6A
2486	EPAS1	EDA2R	0.0270315184339365	undirected	EPAS1	EDA2R
2487	EPAS1	C1orf115	0.0479073150265955	undirected	EPAS1	C1orf115
2488	CLEC14A	EPB41L2	0.031982191039845	undirected	CLEC14A	EPB41L2
2489	CLEC14A	MARVELD2	0.0216939893675963	undirected	CLEC14A	MARVELD2
2490	CLEC14A	LEPROT///LEPR	0.0275079677821383	undirected	CLEC14A	LEPROT///LEPR
2491	CLEC14A	SH2D3C	0.0254907859436235	undirected	CLEC14A	SH2D3C
2492	CLEC14A	FOXF1	0.0260027077657124	undirected	CLEC14A	FOXF1
2493	CLEC14A	PHACTR2	0.0313253855976832	undirected	CLEC14A	PHACTR2
2494	CLEC14A	EML1	0.0296849810136687	undirected	CLEC14A	EML1
2495	CLEC14A	BMPR2	0.0246153831980828	undirected	CLEC14A	BMPR2
2496	CLEC14A	LOC100129434	0.0200749985920472	undirected	CLEC14A	LOC100129434
2497	CLEC14A	CCDC85A	0.0203735841192553	undirected	CLEC14A	CCDC85A
2498	CLEC14A	SHANK3	0.0213657792317885	undirected	CLEC14A	SHANK3
2499	CLEC14A	SERPINB6	0.0465882489301386	undirected	CLEC14A	SERPINB6
2500	CLEC14A	PRKCE	0.0231571692181909	undirected	CLEC14A	PRKCE
2501	CLEC14A	SYN2	0.0259473164454844	undirected	CLEC14A	SYN2
2502	CLEC14A	SH3BP5	0.024221144661483	undirected	CLEC14A	SH3BP5
2503	CLEC14A	PECAM1	0.0201376206810666	undirected	CLEC14A	PECAM1
2504	CLEC14A	HMBOX1	0.025323785382993	undirected	CLEC14A	HMBOX1
2505	CLEC14A	KLF3	0.0200605922066142	undirected	CLEC14A	KLF3
2506	CLEC14A	EXOC3L1	0.0389402752209245	undirected	CLEC14A	EXOC3L1
2507	CLEC14A	C1orf115	0.0222227321059017	undirected	CLEC14A	C1orf115
2508	FRK	C10orf54	0.0288675110861053	undirected	FRK	C10orf54
2509	EPB41L2	ACVRL1	0.0202373936316654	undirected	EPB41L2	ACVRL1
2510	EPB41L2	INPP1	0.0207398233671418	undirected	EPB41L2	INPP1
2511	EPB41L2	LEPROT///LEPR	0.0257027478373235	undirected	EPB41L2	LEPROT///LEPR
2512	EPB41L2	SH2D3C	0.0220007566998126	undirected	EPB41L2	SH2D3C
2513	EPB41L2	FOXF1	0.0264709511590436	undirected	EPB41L2	FOXF1
2514	EPB41L2	PHACTR2	0.0347526391216069	undirected	EPB41L2	PHACTR2
2515	EPB41L2	CD300LG	0.0203370312472392	undirected	EPB41L2	CD300LG
2516	EPB41L2	EML1	0.0385885938580296	undirected	EPB41L2	EML1
2517	EPB41L2	PDE1C	0.0209112515828832	undirected	EPB41L2	PDE1C
2518	EPB41L2	BMPR2	0.0362106012084122	undirected	EPB41L2	BMPR2
2519	EPB41L2	PLCXD3	0.0309424904091284	undirected	EPB41L2	PLCXD3
2520	EPB41L2	BTBD3	0.0283371371320608	undirected	EPB41L2	BTBD3
2521	EPB41L2	RIN2	0.032467941532002	undirected	EPB41L2	RIN2
2522	EPB41L2	MFSD6	0.0221070098572627	undirected	EPB41L2	MFSD6
2523	EPB41L2	ADRB1	0.0217261099435356	undirected	EPB41L2	ADRB1
2524	EPB41L2	LOC100129434	0.0325408721286162	undirected	EPB41L2	LOC100129434
2525	EPB41L2	CCDC85A	0.0322897129951755	undirected	EPB41L2	CCDC85A
2526	EPB41L2	SHANK3	0.0295255662935766	undirected	EPB41L2	SHANK3
2527	EPB41L2	SERPINB6	0.0302907036659995	undirected	EPB41L2	SERPINB6
2528	EPB41L2	PRKCE	0.0290390381240219	undirected	EPB41L2	PRKCE
2529	EPB41L2	SYN2	0.0216668583700772	undirected	EPB41L2	SYN2
2530	EPB41L2	CMTM8	0.0323006223226673	undirected	EPB41L2	CMTM8
2531	EPB41L2	SH3BP5	0.0277893536560024	undirected	EPB41L2	SH3BP5
2532	EPB41L2	PECAM1	0.0260327337584042	undirected	EPB41L2	PECAM1
2533	EPB41L2	PALD1	0.0236632583697356	undirected	EPB41L2	PALD1
2534	EPB41L2	TOX2	0.0268709858992502	undirected	EPB41L2	TOX2
2535	EPB41L2	CDH19	0.0232126874171809	undirected	EPB41L2	CDH19
2536	EPB41L2	NDEL1	0.0299495755249731	undirected	EPB41L2	NDEL1
2537	EPB41L2	HMBOX1	0.0248230303540842	undirected	EPB41L2	HMBOX1
2538	EPB41L2	MAP4K2	0.0216168905189014	undirected	EPB41L2	MAP4K2
2539	EPB41L2	CDK14	0.0219338933164614	undirected	EPB41L2	CDK14
2540	EPB41L2	SPATA13	0.0232741345446484	undirected	EPB41L2	SPATA13
2541	EPB41L2	CTBP2	0.0232910225760141	undirected	EPB41L2	CTBP2
2542	EPB41L2	SBF2	0.0377740799429353	undirected	EPB41L2	SBF2
2543	EPB41L2	TGFBR2	0.0262095003456251	undirected	EPB41L2	TGFBR2
2544	EPB41L2	EXOC3L1	0.0234773649006925	undirected	EPB41L2	EXOC3L1
2545	EPB41L2	KAT6A	0.022687351729433	undirected	EPB41L2	KAT6A
2546	EPB41L2	C1orf115	0.0308870382013461	undirected	EPB41L2	C1orf115
2547	MARVELD2	ACVRL1	0.0207023988113668	undirected	MARVELD2	ACVRL1
2548	MARVELD2	FOXF1	0.0215727869249303	undirected	MARVELD2	FOXF1
2549	MARVELD2	SERPINB6	0.0217923082740213	undirected	MARVELD2	SERPINB6
2550	MARVELD2	PRKCE	0.0240440966533918	undirected	MARVELD2	PRKCE
2551	MARVELD2	SH3BP5	0.0232786461889149	undirected	MARVELD2	SH3BP5
2552	MARVELD2	PECAM1	0.0266439071595207	undirected	MARVELD2	PECAM1
2553	ACVRL1	TPST2	0.0348924152333821	undirected	ACVRL1	TPST2
2554	ACVRL1	SH2D3C	0.0419100124857051	undirected	ACVRL1	SH2D3C
2555	ACVRL1	FOXF1	0.0348948164147554	undirected	ACVRL1	FOXF1
2556	ACVRL1	EML1	0.0205056113434728	undirected	ACVRL1	EML1
2557	ACVRL1	BMPR2	0.0246153449611332	undirected	ACVRL1	BMPR2
2558	ACVRL1	RRAS	0.0246946113990555	undirected	ACVRL1	RRAS
2559	ACVRL1	RIN2	0.0257221143450101	undirected	ACVRL1	RIN2
2560	ACVRL1	AQP1///AQP1	0.027714282931168	undirected	ACVRL1	AQP1///AQP1
2561	ACVRL1	HYAL1	0.0296339681292402	undirected	ACVRL1	HYAL1
2562	ACVRL1	MFSD6	0.0283473504734487	undirected	ACVRL1	MFSD6
2563	ACVRL1	ADRB1	0.0361025051167069	undirected	ACVRL1	ADRB1
2564	ACVRL1	CCDC85A	0.0264090803067996	undirected	ACVRL1	CCDC85A
2565	ACVRL1	PRKCE	0.0458031651941324	undirected	ACVRL1	PRKCE
2566	ACVRL1	HSPA12B	0.0230288393690759	undirected	ACVRL1	HSPA12B
2567	ACVRL1	EHD3	0.0301022671886968	undirected	ACVRL1	EHD3
2568	ACVRL1	S1PR1	0.0259279211071762	undirected	ACVRL1	S1PR1
2569	ACVRL1	CMTM8	0.0295895432095962	undirected	ACVRL1	CMTM8
2570	ACVRL1	SH3BP5	0.0425718039809784	undirected	ACVRL1	SH3BP5
2571	ACVRL1	PECAM1	0.0420851439566629	undirected	ACVRL1	PECAM1
2572	ACVRL1	RASIP1	0.0242060976672465	undirected	ACVRL1	RASIP1
2573	ACVRL1	TOX2	0.0273746296800596	undirected	ACVRL1	TOX2
2574	ACVRL1	CAMK2D	0.0241167048269418	undirected	ACVRL1	CAMK2D
2575	ACVRL1	GBA2	0.0269978763874084	undirected	ACVRL1	GBA2
2576	ACVRL1	HMBOX1	0.0247296365703673	undirected	ACVRL1	HMBOX1
2577	ACVRL1	MAP4K2	0.0248858665655302	undirected	ACVRL1	MAP4K2
2578	ACVRL1	SPATA13	0.0256806634251102	undirected	ACVRL1	SPATA13
2579	ACVRL1	FUT1	0.0231433682390905	undirected	ACVRL1	FUT1
2580	ACVRL1	GIT1	0.0247366408961215	undirected	ACVRL1	GIT1
2581	ACVRL1	KAT6A	0.0309045679163935	undirected	ACVRL1	KAT6A
2582	ACVRL1	C1orf115	0.02111427401209	undirected	ACVRL1	C1orf115
2583	INPP1	SH3BP5	0.0200476538242659	undirected	INPP1	SH3BP5
2584	INPP1	RASIP1	0.0214479012234579	undirected	INPP1	RASIP1
2585	INPP1	NDEL1	0.027378922538222	undirected	INPP1	NDEL1
2586	TPST2	RRAS	0.0205184115330242	undirected	TPST2	RRAS
2587	TPST2	MFSD6	0.021785201770145	undirected	TPST2	MFSD6
2588	TPST2	PRKCE	0.0232430008340863	undirected	TPST2	PRKCE
2589	TPST2	SH3BP5	0.0208519751818034	undirected	TPST2	SH3BP5
2590	TPST2	PECAM1	0.0206926223856957	undirected	TPST2	PECAM1
2591	TPST2	GIT1	0.0217270534649932	undirected	TPST2	GIT1
2592	LEPROT///LEPR	PHACTR2	0.0361813356308683	undirected	LEPROT///LEPR	PHACTR2
2593	LEPROT///LEPR	PLCXD3	0.0335448428004374	undirected	LEPROT///LEPR	PLCXD3
2594	LEPROT///LEPR	BTBD3	0.0271700572924041	undirected	LEPROT///LEPR	BTBD3
2595	LEPROT///LEPR	ZNF518B	0.026000583639411	undirected	LEPROT///LEPR	ZNF518B
2596	LEPROT///LEPR	LOC100129434	0.0235267763474548	undirected	LEPROT///LEPR	LOC100129434
2597	LEPROT///LEPR	CCDC85A	0.0261127768291559	undirected	LEPROT///LEPR	CCDC85A
2598	LEPROT///LEPR	SERPINB6	0.0265833273741923	undirected	LEPROT///LEPR	SERPINB6
2599	LEPROT///LEPR	CDH19	0.0256090794345762	undirected	LEPROT///LEPR	CDH19
2600	VAV3	CCDC85A	0.0209111048930525	undirected	VAV3	CCDC85A
2601	VAV3	ARHGAP18	0.0321438583291734	undirected	VAV3	ARHGAP18
2602	KLRF1	ARHGAP18	0.0308075549336083	undirected	KLRF1	ARHGAP18
2603	SH2D3C	FOXF1	0.043922040742336	undirected	SH2D3C	FOXF1
2604	SH2D3C	EML1	0.0237871327230938	undirected	SH2D3C	EML1
2605	SH2D3C	BMPR2	0.0248099338702458	undirected	SH2D3C	BMPR2
2606	SH2D3C	RIN2	0.0245198634905201	undirected	SH2D3C	RIN2
2607	SH2D3C	AQP1///AQP1	0.0262958609400874	undirected	SH2D3C	AQP1///AQP1
2608	SH2D3C	HYAL1	0.0248410759559531	undirected	SH2D3C	HYAL1
2609	SH2D3C	MFSD6	0.0228751853384579	undirected	SH2D3C	MFSD6
2610	SH2D3C	ADRB1	0.0232554663859347	undirected	SH2D3C	ADRB1
2611	SH2D3C	SERPINB6	0.020009119489183	undirected	SH2D3C	SERPINB6
2612	SH2D3C	PRKCE	0.0384562766365593	undirected	SH2D3C	PRKCE
2613	SH2D3C	HSPA12B	0.0245147005515862	undirected	SH2D3C	HSPA12B
2614	SH2D3C	CMTM8	0.0210608839272925	undirected	SH2D3C	CMTM8
2615	SH2D3C	SH3BP5	0.032122390664634	undirected	SH2D3C	SH3BP5
2616	SH2D3C	PECAM1	0.0355620050259399	undirected	SH2D3C	PECAM1
2617	SH2D3C	RASIP1	0.0287169442057574	undirected	SH2D3C	RASIP1
2618	SH2D3C	HMBOX1	0.0322768067100554	undirected	SH2D3C	HMBOX1
2619	SH2D3C	MAP4K2	0.021139882952336	undirected	SH2D3C	MAP4K2
2620	SH2D3C	RXRG	0.0200026507911788	undirected	SH2D3C	RXRG
2621	SH2D3C	FUT1	0.0337063864694564	undirected	SH2D3C	FUT1
2622	SH2D3C	HSPC324	0.0216891409139395	undirected	SH2D3C	HSPC324
2623	SH2D3C	PRPS2	0.0227767278069755	undirected	SH2D3C	PRPS2
2624	SH2D3C	CHRM1	0.0254159864140469	undirected	SH2D3C	CHRM1
2625	SH2D3C	C1orf115	0.0210151106490096	undirected	SH2D3C	C1orf115
2626	FOXF1	EML1	0.0334738372637005	undirected	FOXF1	EML1
2627	FOXF1	PDE1C	0.0229227239494835	undirected	FOXF1	PDE1C
2628	FOXF1	BMPR2	0.031393824012255	undirected	FOXF1	BMPR2
2629	FOXF1	RIN2	0.0253193014108815	undirected	FOXF1	RIN2
2630	FOXF1	MFSD6	0.0222364455241563	undirected	FOXF1	MFSD6
2631	FOXF1	CCDC85A	0.0203409410071909	undirected	FOXF1	CCDC85A
2632	FOXF1	SERPINB6	0.0202966427594746	undirected	FOXF1	SERPINB6
2633	FOXF1	PRKCE	0.0404119270494713	undirected	FOXF1	PRKCE
2634	FOXF1	HSPA12B	0.029835156853353	undirected	FOXF1	HSPA12B
2635	FOXF1	CMTM8	0.0222616869074261	undirected	FOXF1	CMTM8
2636	FOXF1	SH3BP5	0.0267770790752715	undirected	FOXF1	SH3BP5
2637	FOXF1	PECAM1	0.034043606059429	undirected	FOXF1	PECAM1
2638	FOXF1	RASIP1	0.0206311678968451	undirected	FOXF1	RASIP1
2639	FOXF1	HMBOX1	0.0260289162604826	undirected	FOXF1	HMBOX1
2640	FOXF1	HID1	0.0275974849470014	undirected	FOXF1	HID1
2641	FOXF1	KLF3	0.0266883584616504	undirected	FOXF1	KLF3
2642	FOXF1	C1orf115	0.0210202716318762	undirected	FOXF1	C1orf115
2643	PHACTR2	EML1	0.0264574092231441	undirected	PHACTR2	EML1
2644	PHACTR2	PDE1C	0.0221000178838584	undirected	PHACTR2	PDE1C
2645	PHACTR2	CDC14A	0.0225566860231855	undirected	PHACTR2	CDC14A
2646	PHACTR2	BMPR2	0.0256488115341136	undirected	PHACTR2	BMPR2
2647	PHACTR2	PLCXD3	0.033409446274715	undirected	PHACTR2	PLCXD3
2648	PHACTR2	BTBD3	0.0408668416748841	undirected	PHACTR2	BTBD3
2649	PHACTR2	ZNF518B	0.0207920568728909	undirected	PHACTR2	ZNF518B
2650	PHACTR2	LOC100129434	0.0297941633122413	undirected	PHACTR2	LOC100129434
2651	PHACTR2	CCDC85A	0.0230259173537064	undirected	PHACTR2	CCDC85A
2652	PHACTR2	SHANK3	0.0218493509842457	undirected	PHACTR2	SHANK3
2653	PHACTR2	ARHGAP18	0.0247920231912627	undirected	PHACTR2	ARHGAP18
2654	PHACTR2	SERPINB6	0.0346571472937843	undirected	PHACTR2	SERPINB6
2655	PHACTR2	CMTM8	0.0244959986205125	undirected	PHACTR2	CMTM8
2656	PHACTR2	CDH19	0.0244585485117297	undirected	PHACTR2	CDH19
2657	PHACTR2	NDEL1	0.0223490084123274	undirected	PHACTR2	NDEL1
2658	PHACTR2	CDK14	0.0217127253874589	undirected	PHACTR2	CDK14
2659	PHACTR2	SBF2	0.0240983471347277	undirected	PHACTR2	SBF2
2660	PHACTR2	TGFBR2	0.0203984567490077	undirected	PHACTR2	TGFBR2
2661	PHACTR2	C1orf115	0.0239689161195222	undirected	PHACTR2	C1orf115
2662	CD300LG	SOX17	0.0205865316114284	undirected	CD300LG	SOX17
2663	TNR	ARHGAP18	0.0233969854771832	undirected	TNR	ARHGAP18
2664	TNR	SYN2	0.0255725420393493	undirected	TNR	SYN2
2665	TNR	CDK14	0.0250024695810175	undirected	TNR	CDK14
2666	TNR	BEX1	0.0298590916428074	undirected	TNR	BEX1
2667	EML1	BMPR2	0.0386601239679834	undirected	EML1	BMPR2
2668	EML1	RIN2	0.0202742182913047	undirected	EML1	RIN2
2669	EML1	ADRB1	0.0207418981341155	undirected	EML1	ADRB1
2670	EML1	CCDC85A	0.0230893830509963	undirected	EML1	CCDC85A
2671	EML1	SERPINB6	0.0219304616430862	undirected	EML1	SERPINB6
2672	EML1	PRKCE	0.031262870690481	undirected	EML1	PRKCE
2673	EML1	HSPA12B	0.0430793106654741	undirected	EML1	HSPA12B
2674	EML1	SYN2	0.0333009902404077	undirected	EML1	SYN2
2675	EML1	CMTM8	0.0245406906530687	undirected	EML1	CMTM8
2676	EML1	PECAM1	0.0213812813886837	undirected	EML1	PECAM1
2677	EML1	TOX2	0.0202171052395217	undirected	EML1	TOX2
2678	EML1	HMBOX1	0.0217102603055319	undirected	EML1	HMBOX1
2679	EML1	MAP4K2	0.020642546700432	undirected	EML1	MAP4K2
2680	EML1	SPATA13	0.0232487583266705	undirected	EML1	SPATA13
2681	EML1	KLF3	0.0228865382173154	undirected	EML1	KLF3
2682	EML1	EXOC3L1	0.021971226660253	undirected	EML1	EXOC3L1
2683	EML1	C1orf115	0.0200595239314725	undirected	EML1	C1orf115
2684	BMPR2	ADRB1	0.021198434663546	undirected	BMPR2	ADRB1
2685	BMPR2	CCDC85A	0.0241761802984797	undirected	BMPR2	CCDC85A
2686	BMPR2	PRKCE	0.0408530425773606	undirected	BMPR2	PRKCE
2687	BMPR2	HSPA12B	0.02113216591668	undirected	BMPR2	HSPA12B
2688	BMPR2	SYN2	0.0245701585541997	undirected	BMPR2	SYN2
2689	BMPR2	CMTM8	0.027053310608896	undirected	BMPR2	CMTM8
2690	BMPR2	SH3BP5	0.0202864100974661	undirected	BMPR2	SH3BP5
2691	BMPR2	PECAM1	0.0263348715439467	undirected	BMPR2	PECAM1
2692	BMPR2	HMBOX1	0.0256272529181788	undirected	BMPR2	HMBOX1
2693	BMPR2	KLF3	0.020293886840191	undirected	BMPR2	KLF3
2694	RRAS	ADRB1	0.0238406834844367	undirected	RRAS	ADRB1
2695	RRAS	PRKCE	0.0225588014860396	undirected	RRAS	PRKCE
2696	RRAS	CMTM8	0.0261622365125132	undirected	RRAS	CMTM8
2697	RRAS	VAMP5	0.0243741946045014	undirected	RRAS	VAMP5
2698	RRAS	SH3BP5	0.0218779950974655	undirected	RRAS	SH3BP5
2699	RRAS	TOX2	0.0211928482682589	undirected	RRAS	TOX2
2700	RRAS	MAP4K2	0.0232896443274513	undirected	RRAS	MAP4K2
2701	RRAS	C1orf115	0.0219213093391748	undirected	RRAS	C1orf115
2702	PLCXD3	CCDC85A	0.0273783009064864	undirected	PLCXD3	CCDC85A
2703	PLCXD3	CMTM8	0.0214671854061381	undirected	PLCXD3	CMTM8
2704	PLCXD3	SH3BP5	0.02189515750411	undirected	PLCXD3	SH3BP5
2705	ZNF518B	CCDC85A	0.0223848005083511	undirected	ZNF518B	CCDC85A
2706	RIN2	MFSD6	0.0263285922933899	undirected	RIN2	MFSD6
2707	RIN2	PRKCE	0.0238833171109835	undirected	RIN2	PRKCE
2708	RIN2	SH3BP5	0.0258834771765672	undirected	RIN2	SH3BP5
2709	RIN2	PECAM1	0.0321928676969345	undirected	RIN2	PECAM1
2710	RIN2	HMBOX1	0.0239069902327977	undirected	RIN2	HMBOX1
2711	RIN2	KLF3	0.0236585573944017	undirected	RIN2	KLF3
2712	RIN2	C1orf115	0.0221522625267861	undirected	RIN2	C1orf115
2713	AQP1///AQP1	HYAL1	0.0332861163436761	undirected	AQP1///AQP1	HYAL1
2714	AQP1///AQP1	MFSD6	0.0205811082023098	undirected	AQP1///AQP1	MFSD6
2715	AQP1///AQP1	SH3BP5	0.0210832926981603	undirected	AQP1///AQP1	SH3BP5
2716	AQP1///AQP1	PECAM1	0.0299506311413534	undirected	AQP1///AQP1	PECAM1
2717	AQP1///AQP1	FUT1	0.0208954614272227	undirected	AQP1///AQP1	FUT1
2718	HYAL1	MFSD6	0.0209386274143437	undirected	HYAL1	MFSD6
2719	HYAL1	PRKCE	0.0214530596745533	undirected	HYAL1	PRKCE
2720	HYAL1	SH3BP5	0.024720310735033	undirected	HYAL1	SH3BP5
2721	HYAL1	PECAM1	0.0321576441768936	undirected	HYAL1	PECAM1
2722	MFSD6	ADRB1	0.0202431628285347	undirected	MFSD6	ADRB1
2723	MFSD6	PRKCE	0.0279652852121613	undirected	MFSD6	PRKCE
2724	MFSD6	SH3BP5	0.029782918610969	undirected	MFSD6	SH3BP5
2725	MFSD6	TENM3	0.0238473183755572	undirected	MFSD6	TENM3
2726	MFSD6	PECAM1	0.0256220505024892	undirected	MFSD6	PECAM1
2727	MFSD6	HMBOX1	0.0213844007533257	undirected	MFSD6	HMBOX1
2728	MFSD6	SPATA13	0.033165123211048	undirected	MFSD6	SPATA13
2729	MFSD6	KAT6A	0.0211270709549149	undirected	MFSD6	KAT6A
2730	MFSD6	EDA2R	0.0211065176553618	undirected	MFSD6	EDA2R
2731	ADRB1	LOC100129434	0.0204887166282989	undirected	ADRB1	LOC100129434
2732	ADRB1	CCDC85A	0.0250517334582204	undirected	ADRB1	CCDC85A
2733	ADRB1	PRKCE	0.0415786215451528	undirected	ADRB1	PRKCE
2734	ADRB1	CMTM8	0.0256459544443562	undirected	ADRB1	CMTM8
2735	ADRB1	SH3BP5	0.0282659680227857	undirected	ADRB1	SH3BP5
2736	ADRB1	PECAM1	0.0209572372208304	undirected	ADRB1	PECAM1
2737	ADRB1	NDEL1	0.0225885791767404	undirected	ADRB1	NDEL1
2738	ADRB1	MAP4K2	0.0230299061676289	undirected	ADRB1	MAP4K2
2739	LOC100129434	CCDC85A	0.0272829682911782	undirected	LOC100129434	CCDC85A
2740	LOC100129434	PRKCE	0.0226006240762458	undirected	LOC100129434	PRKCE
2741	LOC100129434	CMTM8	0.0302837691960332	undirected	LOC100129434	CMTM8
2742	LOC100129434	SH3BP5	0.0208874233752406	undirected	LOC100129434	SH3BP5
2743	CCDC85A	PRKCE	0.0331594189903031	undirected	CCDC85A	PRKCE
2744	CCDC85A	EHD3	0.0273188633013471	undirected	CCDC85A	EHD3
2745	CCDC85A	SYN2	0.0224154958986757	undirected	CCDC85A	SYN2
2746	CCDC85A	CMTM8	0.0281053667262503	undirected	CCDC85A	CMTM8
2747	CCDC85A	SH3BP5	0.0317113720061311	undirected	CCDC85A	SH3BP5
2748	CCDC85A	PECAM1	0.0207544170045603	undirected	CCDC85A	PECAM1
2749	CCDC85A	TOX2	0.0229699940386768	undirected	CCDC85A	TOX2
2750	CCDC85A	RXRG	0.0219677717677644	undirected	CCDC85A	RXRG
2751	CCDC85A	SPATA13	0.0286942345213418	undirected	CCDC85A	SPATA13
2752	CCDC85A	KAT6A	0.0213708792068385	undirected	CCDC85A	KAT6A
2753	SHANK3	SH3BP5	0.0236549034254087	undirected	SHANK3	SH3BP5
2754	SHANK3	PECAM1	0.0295345038474344	undirected	SHANK3	PECAM1
2755	ARHGAP18	PRKX	0.0285243035713932	undirected	ARHGAP18	PRKX
2756	ARHGAP18	SYN2	0.0306451900704483	undirected	ARHGAP18	SYN2
2757	ARHGAP18	CDK14	0.0209049423650161	undirected	ARHGAP18	CDK14
2758	SERPINB6	PRKCE	0.0229935155124271	undirected	SERPINB6	PRKCE
2759	SERPINB6	SYN2	0.0204013828959482	undirected	SERPINB6	SYN2
2760	SERPINB6	SH3BP5	0.0285938612147025	undirected	SERPINB6	SH3BP5
2761	SERPINB6	HMBOX1	0.0223318048803188	undirected	SERPINB6	HMBOX1
2762	SERPINB6	KLF3	0.0217854179922303	undirected	SERPINB6	KLF3
2763	SERPINB6	EXOC3L1	0.0218318187794539	undirected	SERPINB6	EXOC3L1
2764	SERPINB6	C1orf115	0.0216534884905749	undirected	SERPINB6	C1orf115
2765	PRKCE	HSPA12B	0.0278369500270171	undirected	PRKCE	HSPA12B
2766	PRKCE	EHD3	0.0221030213977093	undirected	PRKCE	EHD3
2767	PRKCE	SYN2	0.0287805896839921	undirected	PRKCE	SYN2
2768	PRKCE	CMTM8	0.0295497220485247	undirected	PRKCE	CMTM8
2769	PRKCE	SH3BP5	0.0342743694251761	undirected	PRKCE	SH3BP5
2770	PRKCE	PECAM1	0.0369804612905422	undirected	PRKCE	PECAM1
2771	PRKCE	TOX2	0.0228474055318351	undirected	PRKCE	TOX2
2772	PRKCE	GBA2	0.0206580475403605	undirected	PRKCE	GBA2
2773	PRKCE	HMBOX1	0.0301742006269978	undirected	PRKCE	HMBOX1
2774	PRKCE	MAP4K2	0.0262943628228605	undirected	PRKCE	MAP4K2
2775	PRKCE	SPATA13	0.0278812185676199	undirected	PRKCE	SPATA13
2776	PRKCE	FUT1	0.0209842938369544	undirected	PRKCE	FUT1
2777	PRKCE	KLF3	0.0255810138193458	undirected	PRKCE	KLF3
2778	PRKCE	KAT6A	0.0228462111738939	undirected	PRKCE	KAT6A
2779	HSPA12B	PECAM1	0.021908367481927	undirected	HSPA12B	PECAM1
2780	EHD3	CMTM8	0.0200180919646849	undirected	EHD3	CMTM8
2781	EHD3	SH3BP5	0.0260329700092674	undirected	EHD3	SH3BP5
2782	EHD3	PECAM1	0.0232366769081949	undirected	EHD3	PECAM1
2783	S1PR1	PECAM1	0.0390017247095874	undirected	S1PR1	PECAM1
