fromNode	toNode	weight	direction	fromAltName	toAltName
PTPRB	NOTCH4	0.0577564384143544	undirected	PTPRB	NOTCH4
PTPRB	ITGB8	0.0218186297072774	undirected	PTPRB	ITGB8
PTPRB	SLC6A6	0.0418059948256264	undirected	PTPRB	SLC6A6
PTPRB	ADGRL2	0.0755996979406397	undirected	PTPRB	ADGRL2
PTPRB	ZNF331	0.0414666346519919	undirected	PTPRB	ZNF331
PTPRB	SAMD12	0.022580694634734	undirected	PTPRB	SAMD12
PTPRB	TSPAN7	0.0622749382754718	undirected	PTPRB	TSPAN7
PTPRB	SPIN4	0.0432055543474783	undirected	PTPRB	SPIN4
PTPRB	TEK	0.0710854288985707	undirected	PTPRB	TEK
PTPRB	LIFR	0.0506431064519413	undirected	PTPRB	LIFR
PTPRB	NOSTRIN	0.0416729138340854	undirected	PTPRB	NOSTRIN
PTPRB	FAM101B	0.0225130804462777	undirected	PTPRB	FAM101B
PTPRB	ZMAT3	0.0560481668850833	undirected	PTPRB	ZMAT3
PTPRB	IL7R	0.0557532660106385	undirected	PTPRB	IL7R
PTPRB	GATA2	0.0373257084560865	undirected	PTPRB	GATA2
PTPRB	VWF	0.0212020171337095	undirected	PTPRB	VWF
PTPRB	TBX3	0.0375476144804132	undirected	PTPRB	TBX3
PTPRB	ENPP1	0.0484278576738596	undirected	PTPRB	ENPP1
PTPRB	HECW2	0.0486528169359904	undirected	PTPRB	HECW2
PTPRB	LINC01123///LINC01106	0.024475979748757	undirected	PTPRB	LINC01123///LINC01106
PTPRB	ARHGEF10	0.0407612841611486	undirected	PTPRB	ARHGEF10
PTPRB	MBOAT2	0.0428954964580592	undirected	PTPRB	MBOAT2
PTPRB	TMEM2	0.0320814491281389	undirected	PTPRB	TMEM2
PTPRB	SHE	0.0236254039131165	undirected	PTPRB	SHE
PTPRB	MEIS2	0.0653282877160492	undirected	PTPRB	MEIS2
PTPRB	ARHGAP29	0.0371977520323637	undirected	PTPRB	ARHGAP29
PTPRB	NXF3	0.0427677186762869	undirected	PTPRB	NXF3
PTPRB	SASH1	0.0759536015006946	undirected	PTPRB	SASH1
PTPRB	FRYL	0.0509631770885321	undirected	PTPRB	FRYL
PTPRB	RNF144B	0.0659624155929178	undirected	PTPRB	RNF144B
PTPRB	JAM3	0.0433336403525511	undirected	PTPRB	JAM3
PTPRB	SYCP2L	0.034357671574867	undirected	PTPRB	SYCP2L
PTPRB	CASZ1	0.0363523427211106	undirected	PTPRB	CASZ1
PTPRB	EDNRB	0.0395026944268359	undirected	PTPRB	EDNRB
PTPRB	RBMS2	0.0372577889030116	undirected	PTPRB	RBMS2
PTPRB	PTGFRN	0.0361944485088384	undirected	PTPRB	PTGFRN
PTPRB	ICAM2	0.0207129834683543	undirected	PTPRB	ICAM2
PTPRB	GIMAP1-GIMAP5///GIMAP5	0.0533610460764833	undirected	PTPRB	GIMAP1-GIMAP5///GIMAP5
PTPRB	EPAS1	0.0657009595712732	undirected	PTPRB	EPAS1
PTPRB	CLEC14A	0.0628881516161066	undirected	PTPRB	CLEC14A
PTPRB	EPB41L2	0.0402644561510603	undirected	PTPRB	EPB41L2
PTPRB	MARVELD2	0.0359991465954238	undirected	PTPRB	MARVELD2
PTPRB	ACVRL1	0.0537496821613536	undirected	PTPRB	ACVRL1
PTPRB	INPP1	0.0284173570829986	undirected	PTPRB	INPP1
PTPRB	TPST2	0.0290849792925977	undirected	PTPRB	TPST2
PTPRB	LEPROT///LEPR	0.0338414002017962	undirected	PTPRB	LEPROT///LEPR
PTPRB	VAV3	0.0312472031316529	undirected	PTPRB	VAV3
PTPRB	SH2D3C	0.0471492981131272	undirected	PTPRB	SH2D3C
PTPRB	FOXF1	0.0454657449548102	undirected	PTPRB	FOXF1
PTPRB	PHACTR2	0.0341934869870232	undirected	PTPRB	PHACTR2
PTPRB	CD300LG	0.023020965043785	undirected	PTPRB	CD300LG
PTPRB	TNR	0.021879584807378	undirected	PTPRB	TNR
PTPRB	EML1	0.0434613329123577	undirected	PTPRB	EML1
PTPRB	PDE1C	0.0311135743537066	undirected	PTPRB	PDE1C
PTPRB	CDC14A	0.0238886107264826	undirected	PTPRB	CDC14A
PTPRB	BMPR2	0.0465675389369851	undirected	PTPRB	BMPR2
PTPRB	RRAS	0.0301097971985167	undirected	PTPRB	RRAS
PTPRB	PLCXD3	0.0516292345217899	undirected	PTPRB	PLCXD3
PTPRB	BTBD3	0.0314271081766733	undirected	PTPRB	BTBD3
PTPRB	ZNF518B	0.0307743660049516	undirected	PTPRB	ZNF518B
PTPRB	RIN2	0.048029209066678	undirected	PTPRB	RIN2
PTPRB	HYAL1	0.0238181340976818	undirected	PTPRB	HYAL1
PTPRB	MFSD6	0.0370042639310087	undirected	PTPRB	MFSD6
PTPRB	ADRB1	0.0439956117752768	undirected	PTPRB	ADRB1
PTPRB	LOC100129434	0.0512565460754792	undirected	PTPRB	LOC100129434
PTPRB	CCDC85A	0.0547730329375418	undirected	PTPRB	CCDC85A
PTPRB	SHANK3	0.0363483698565914	undirected	PTPRB	SHANK3
PTPRB	ARHGAP18	0.0275038654240443	undirected	PTPRB	ARHGAP18
PTPRB	SERPINB6	0.0623221736582575	undirected	PTPRB	SERPINB6
PTPRB	PRKCE	0.0583578902715978	undirected	PTPRB	PRKCE
PTPRB	EHD3	0.0371949277243144	undirected	PTPRB	EHD3
PTPRB	S1PR1	0.0212872629945267	undirected	PTPRB	S1PR1
PTPRB	SYN2	0.0413733574826782	undirected	PTPRB	SYN2
PTPRB	CMTM8	0.0484877306847382	undirected	PTPRB	CMTM8
PTPRB	VAMP5	0.0248195994261399	undirected	PTPRB	VAMP5
PTPRB	MAPKAPK5-AS1	0.021030183715664	undirected	PTPRB	MAPKAPK5-AS1
PTPRB	SH3BP5	0.0723036844095427	undirected	PTPRB	SH3BP5
PTPRB	TENM3	0.0245607456621598	undirected	PTPRB	TENM3
PTPRB	PECAM1	0.043280774612205	undirected	PTPRB	PECAM1
PTPRB	MAP3K3	0.0240724381028314	undirected	PTPRB	MAP3K3
PTPRB	RASIP1	0.0320023317779621	undirected	PTPRB	RASIP1
PTPRB	PALD1	0.0256425261976087	undirected	PTPRB	PALD1
PTPRB	TOX2	0.043746880667287	undirected	PTPRB	TOX2
PTPRB	CDH19	0.0271235634130272	undirected	PTPRB	CDH19
PTPRB	EFNA5	0.0256435164926971	undirected	PTPRB	EFNA5
PTPRB	GBA2	0.0279414343044325	undirected	PTPRB	GBA2
PTPRB	NDEL1	0.0370515346051398	undirected	PTPRB	NDEL1
PTPRB	HMBOX1	0.0452445773897542	undirected	PTPRB	HMBOX1
PTPRB	MAP4K2	0.0287353981910519	undirected	PTPRB	MAP4K2
PTPRB	CDK14	0.0236989258026076	undirected	PTPRB	CDK14
PTPRB	RXRG	0.0282283127620882	undirected	PTPRB	RXRG
PTPRB	SPATA13	0.0424577353978214	undirected	PTPRB	SPATA13
PTPRB	DDB2	0.0217696948112285	undirected	PTPRB	DDB2
PTPRB	LTK	0.0216953465095313	undirected	PTPRB	LTK
PTPRB	CTBP2	0.0301797027901826	undirected	PTPRB	CTBP2
PTPRB	BEX1	0.0269905388403443	undirected	PTPRB	BEX1
PTPRB	SBF2	0.0252400173321396	undirected	PTPRB	SBF2
PTPRB	KLF3	0.0312825004753976	undirected	PTPRB	KLF3
PTPRB	TGFBR2	0.0285792193645712	undirected	PTPRB	TGFBR2
PTPRB	EXOC3L1	0.03601566221384	undirected	PTPRB	EXOC3L1
PTPRB	KAT6A	0.050462056501105	undirected	PTPRB	KAT6A
PTPRB	EDA2R	0.0327232896325357	undirected	PTPRB	EDA2R
PTPRB	C1orf115	0.0421254615188612	undirected	PTPRB	C1orf115
CCDC68	SULT1C4	0.0339305042515355	undirected	CCDC68	SULT1C4
CCDC68	ABHD6///ABHD6	0.0231862137519379	undirected	CCDC68	ABHD6///ABHD6
CCDC68	LINC00472	0.0354065327668518	undirected	CCDC68	LINC00472
CCDC68	GIMAP8	0.0276386811069011	undirected	CCDC68	GIMAP8
CCDC68	STXBP6	0.0481196105427467	undirected	CCDC68	STXBP6
CCDC68	SMAD6	0.0226104440507748	undirected	CCDC68	SMAD6
CCDC68	NOTCH4	0.0338086162068185	undirected	CCDC68	NOTCH4
CCDC68	SLC6A6	0.0221814422141955	undirected	CCDC68	SLC6A6
CCDC68	COLEC10	0.0268984462651633	undirected	CCDC68	COLEC10
CCDC68	ADGRL2	0.0476660771096886	undirected	CCDC68	ADGRL2
CCDC68	ZNF331	0.0225442474523213	undirected	CCDC68	ZNF331
CCDC68	SAMD12	0.0366504743816958	undirected	CCDC68	SAMD12
CCDC68	TSPAN7	0.0221498960149743	undirected	CCDC68	TSPAN7
CCDC68	SPIN4	0.0410900272218883	undirected	CCDC68	SPIN4
CCDC68	TEK	0.03049741445727	undirected	CCDC68	TEK
CCDC68	LIFR	0.0374893451777462	undirected	CCDC68	LIFR
CCDC68	NOSTRIN	0.0325423751939805	undirected	CCDC68	NOSTRIN
CCDC68	ZMAT3	0.0203798306875303	undirected	CCDC68	ZMAT3
CCDC68	ENPP1	0.0373748076200442	undirected	CCDC68	ENPP1
CCDC68	HECW2	0.040099318225077	undirected	CCDC68	HECW2
CCDC68	MBOAT2	0.0410153403828316	undirected	CCDC68	MBOAT2
CCDC68	MEIS2	0.0334362414137945	undirected	CCDC68	MEIS2
CCDC68	ARHGAP29	0.0456862998556923	undirected	CCDC68	ARHGAP29
CCDC68	NXF3	0.0326282439201705	undirected	CCDC68	NXF3
CCDC68	SASH1	0.0330872375149803	undirected	CCDC68	SASH1
CCDC68	FRYL	0.0330802901404401	undirected	CCDC68	FRYL
CCDC68	RNF144B	0.0272084688512458	undirected	CCDC68	RNF144B
CCDC68	JAM3	0.027975806374547	undirected	CCDC68	JAM3
CCDC68	SYCP2L	0.0386089878354899	undirected	CCDC68	SYCP2L
CCDC68	EDNRB	0.0314711738753203	undirected	CCDC68	EDNRB
CCDC68	RBMS2	0.0275147911634118	undirected	CCDC68	RBMS2
CCDC68	EPAS1	0.0225447829581256	undirected	CCDC68	EPAS1
CCDC68	CLEC14A	0.0370372472086741	undirected	CCDC68	CLEC14A
CCDC68	EPB41L2	0.035745794843775	undirected	CCDC68	EPB41L2
CCDC68	MARVELD2	0.0213084766019355	undirected	CCDC68	MARVELD2
CCDC68	LEPROT///LEPR	0.0406304818884563	undirected	CCDC68	LEPROT///LEPR
CCDC68	VAV3	0.0236256922146009	undirected	CCDC68	VAV3
CCDC68	FOXF1	0.0220988153111121	undirected	CCDC68	FOXF1
CCDC68	PHACTR2	0.0436864860395752	undirected	CCDC68	PHACTR2
CCDC68	TNR	0.0224171783423558	undirected	CCDC68	TNR
CCDC68	EML1	0.0328220618988069	undirected	CCDC68	EML1
CCDC68	PDE1C	0.0267543284080205	undirected	CCDC68	PDE1C
CCDC68	CDC14A	0.0254020095302272	undirected	CCDC68	CDC14A
CCDC68	BMPR2	0.0297843444727926	undirected	CCDC68	BMPR2
CCDC68	PLCXD3	0.036971555370114	undirected	CCDC68	PLCXD3
CCDC68	BTBD3	0.0457974109185829	undirected	CCDC68	BTBD3
CCDC68	ZNF518B	0.0302003530789522	undirected	CCDC68	ZNF518B
CCDC68	RIN2	0.0230264551503086	undirected	CCDC68	RIN2
CCDC68	LOC100129434	0.03727181112306	undirected	CCDC68	LOC100129434
CCDC68	CCDC85A	0.0355632920527764	undirected	CCDC68	CCDC85A
CCDC68	ARHGAP18	0.0328444044798018	undirected	CCDC68	ARHGAP18
CCDC68	SERPINB6	0.0396116631537354	undirected	CCDC68	SERPINB6
CCDC68	PRKCE	0.0254602135576596	undirected	CCDC68	PRKCE
CCDC68	SYN2	0.0250643852727581	undirected	CCDC68	SYN2
CCDC68	CMTM8	0.0258782713581523	undirected	CCDC68	CMTM8
CCDC68	SH3BP5	0.0246447781740223	undirected	CCDC68	SH3BP5
CCDC68	TOX2	0.0212575272232346	undirected	CCDC68	TOX2
CCDC68	CDH19	0.03328086834326	undirected	CCDC68	CDH19
CCDC68	NDEL1	0.0229877697050464	undirected	CCDC68	NDEL1
CCDC68	HMBOX1	0.0204087745815533	undirected	CCDC68	HMBOX1
CCDC68	CDK14	0.0294147287621523	undirected	CCDC68	CDK14
CCDC68	SPATA13	0.021401167485967	undirected	CCDC68	SPATA13
CCDC68	LTK	0.0222091743501882	undirected	CCDC68	LTK
CCDC68	CTBP2	0.0224020600354157	undirected	CCDC68	CTBP2
CCDC68	SBF2	0.0269855466064751	undirected	CCDC68	SBF2
CCDC68	EXOC3L1	0.0204899526948196	undirected	CCDC68	EXOC3L1
CCDC68	C1orf115	0.0240647641975757	undirected	CCDC68	C1orf115
SULT1C4	ABHD6///ABHD6	0.0207829202877115	undirected	SULT1C4	ABHD6///ABHD6
SULT1C4	LINC00472	0.0329540320115726	undirected	SULT1C4	LINC00472
SULT1C4	GIMAP8	0.0212256701877478	undirected	SULT1C4	GIMAP8
SULT1C4	STXBP6	0.0545572856475149	undirected	SULT1C4	STXBP6
SULT1C4	NOTCH4	0.0389671425540121	undirected	SULT1C4	NOTCH4
SULT1C4	SLC6A6	0.0297469682704854	undirected	SULT1C4	SLC6A6
SULT1C4	ADGRL2	0.0434341706356607	undirected	SULT1C4	ADGRL2
SULT1C4	ZNF331	0.0246015542039122	undirected	SULT1C4	ZNF331
SULT1C4	SPIN4	0.0261875388915051	undirected	SULT1C4	SPIN4
SULT1C4	LIFR	0.0607174652325681	undirected	SULT1C4	LIFR
SULT1C4	IL7R	0.0249630805080678	undirected	SULT1C4	IL7R
SULT1C4	HECW2	0.0218047433020204	undirected	SULT1C4	HECW2
SULT1C4	ARHGEF10	0.0200529411055996	undirected	SULT1C4	ARHGEF10
SULT1C4	MBOAT2	0.0394368277086184	undirected	SULT1C4	MBOAT2
SULT1C4	MEIS2	0.0205788942608117	undirected	SULT1C4	MEIS2
SULT1C4	NXF3	0.0224696216254733	undirected	SULT1C4	NXF3
SULT1C4	SASH1	0.0701703020857149	undirected	SULT1C4	SASH1
SULT1C4	FRYL	0.044080409388762	undirected	SULT1C4	FRYL
SULT1C4	RNF144B	0.0240837201748667	undirected	SULT1C4	RNF144B
SULT1C4	JAM3	0.040247426250309	undirected	SULT1C4	JAM3
SULT1C4	EDNRB	0.0203178282905465	undirected	SULT1C4	EDNRB
SULT1C4	RBMS2	0.0228670092458185	undirected	SULT1C4	RBMS2
SULT1C4	EPAS1	0.0323842082027128	undirected	SULT1C4	EPAS1
SULT1C4	EPB41L2	0.0398036930870394	undirected	SULT1C4	EPB41L2
SULT1C4	ACVRL1	0.0232467725191127	undirected	SULT1C4	ACVRL1
SULT1C4	INPP1	0.0308169152662913	undirected	SULT1C4	INPP1
SULT1C4	LEPROT///LEPR	0.0236325751906992	undirected	SULT1C4	LEPROT///LEPR
SULT1C4	PHACTR2	0.027877351213517	undirected	SULT1C4	PHACTR2
SULT1C4	PLCXD3	0.0280322487173088	undirected	SULT1C4	PLCXD3
SULT1C4	ZNF518B	0.0216212903635549	undirected	SULT1C4	ZNF518B
SULT1C4	ADRB1	0.0234355150879913	undirected	SULT1C4	ADRB1
SULT1C4	LOC100129434	0.0369706054247997	undirected	SULT1C4	LOC100129434
SULT1C4	CCDC85A	0.0309939410961976	undirected	SULT1C4	CCDC85A
SULT1C4	SHANK3	0.0205377932138888	undirected	SULT1C4	SHANK3
SULT1C4	PRKCE	0.0222831171338997	undirected	SULT1C4	PRKCE
SULT1C4	CMTM8	0.0382036010501151	undirected	SULT1C4	CMTM8
SULT1C4	SH3BP5	0.0330324994424057	undirected	SULT1C4	SH3BP5
SULT1C4	PALD1	0.0486211540746793	undirected	SULT1C4	PALD1
SULT1C4	TOX2	0.0226617263003497	undirected	SULT1C4	TOX2
SULT1C4	NDEL1	0.0285991580915241	undirected	SULT1C4	NDEL1
SULT1C4	KAT6A	0.0293408538721084	undirected	SULT1C4	KAT6A
SULT1C4	C1orf115	0.0223283205136603	undirected	SULT1C4	C1orf115
ABHD6///ABHD6	STXBP6	0.0504857355013175	undirected	ABHD6///ABHD6	STXBP6
ABHD6///ABHD6	NOTCH4	0.0261715361061402	undirected	ABHD6///ABHD6	NOTCH4
ABHD6///ABHD6	ADGRL2	0.0427510965748444	undirected	ABHD6///ABHD6	ADGRL2
ABHD6///ABHD6	SPIN4	0.0201511817843394	undirected	ABHD6///ABHD6	SPIN4
ABHD6///ABHD6	TEK	0.0211807393092769	undirected	ABHD6///ABHD6	TEK
ABHD6///ABHD6	LIFR	0.0241301692073432	undirected	ABHD6///ABHD6	LIFR
ABHD6///ABHD6	MEIS2	0.0429046802842397	undirected	ABHD6///ABHD6	MEIS2
ABHD6///ABHD6	ARHGAP29	0.022902769855529	undirected	ABHD6///ABHD6	ARHGAP29
ABHD6///ABHD6	SASH1	0.0392443336802696	undirected	ABHD6///ABHD6	SASH1
ABHD6///ABHD6	FRYL	0.0239800110248332	undirected	ABHD6///ABHD6	FRYL
ABHD6///ABHD6	RNF144B	0.0360569708614773	undirected	ABHD6///ABHD6	RNF144B
ABHD6///ABHD6	EPAS1	0.0310049879742639	undirected	ABHD6///ABHD6	EPAS1
ABHD6///ABHD6	CLEC14A	0.0209520398228188	undirected	ABHD6///ABHD6	CLEC14A
ABHD6///ABHD6	LEPROT///LEPR	0.0302333662949046	undirected	ABHD6///ABHD6	LEPROT///LEPR
ABHD6///ABHD6	PHACTR2	0.0231315929305025	undirected	ABHD6///ABHD6	PHACTR2
ABHD6///ABHD6	SERPINB6	0.0321521943100304	undirected	ABHD6///ABHD6	SERPINB6
ABHD6///ABHD6	SH3BP5	0.036940523103795	undirected	ABHD6///ABHD6	SH3BP5
LINC00472	GIMAP8	0.0294392684380579	undirected	LINC00472	GIMAP8
LINC00472	STXBP6	0.0477848258333057	undirected	LINC00472	STXBP6
LINC00472	SMAD6	0.0323237739892287	undirected	LINC00472	SMAD6
LINC00472	NOTCH4	0.0303633564297007	undirected	LINC00472	NOTCH4
LINC00472	SLC6A6	0.0223705684720119	undirected	LINC00472	SLC6A6
LINC00472	ADGRL2	0.0446948439549067	undirected	LINC00472	ADGRL2
LINC00472	ZNF331	0.026861494617584	undirected	LINC00472	ZNF331
LINC00472	SAMD12	0.0233751565410833	undirected	LINC00472	SAMD12
LINC00472	SPIN4	0.0369445552435602	undirected	LINC00472	SPIN4
LINC00472	TEK	0.028296814783543	undirected	LINC00472	TEK
LINC00472	LIFR	0.052925240053774	undirected	LINC00472	LIFR
LINC00472	NOSTRIN	0.026746015113698	undirected	LINC00472	NOSTRIN
LINC00472	ZMAT3	0.0206603710428713	undirected	LINC00472	ZMAT3
LINC00472	IL7R	0.0306861136118108	undirected	LINC00472	IL7R
LINC00472	GATA2	0.0212629317776345	undirected	LINC00472	GATA2
LINC00472	ENPP1	0.0203765236659774	undirected	LINC00472	ENPP1
LINC00472	HECW2	0.0392896017315913	undirected	LINC00472	HECW2
LINC00472	ARHGEF10	0.0214918539822442	undirected	LINC00472	ARHGEF10
LINC00472	MBOAT2	0.0366341008113095	undirected	LINC00472	MBOAT2
LINC00472	MEIS2	0.0255516165670063	undirected	LINC00472	MEIS2
LINC00472	ARHGAP29	0.0297237820466126	undirected	LINC00472	ARHGAP29
LINC00472	NXF3	0.0271792499815612	undirected	LINC00472	NXF3
LINC00472	SASH1	0.0441992394662007	undirected	LINC00472	SASH1
LINC00472	FRYL	0.0411784087791011	undirected	LINC00472	FRYL
LINC00472	RNF144B	0.0349577660203001	undirected	LINC00472	RNF144B
LINC00472	JAM3	0.0308728424801788	undirected	LINC00472	JAM3
LINC00472	SYCP2L	0.0248613828366679	undirected	LINC00472	SYCP2L
LINC00472	CASZ1	0.020023642728184	undirected	LINC00472	CASZ1
LINC00472	EDNRB	0.0304026587702626	undirected	LINC00472	EDNRB
LINC00472	RBMS2	0.0246286445897673	undirected	LINC00472	RBMS2
LINC00472	PTGFRN	0.0219062683874963	undirected	LINC00472	PTGFRN
LINC00472	EPAS1	0.0292320753552259	undirected	LINC00472	EPAS1
LINC00472	CLEC14A	0.025740170183496	undirected	LINC00472	CLEC14A
LINC00472	EPB41L2	0.0372510359703054	undirected	LINC00472	EPB41L2
LINC00472	ACVRL1	0.0236038238025152	undirected	LINC00472	ACVRL1
LINC00472	LEPROT///LEPR	0.0246903949757118	undirected	LINC00472	LEPROT///LEPR
LINC00472	FOXF1	0.0200771803473238	undirected	LINC00472	FOXF1
LINC00472	PHACTR2	0.0314604913322159	undirected	LINC00472	PHACTR2
LINC00472	EML1	0.0341147030134203	undirected	LINC00472	EML1
LINC00472	CDC14A	0.0220324123788234	undirected	LINC00472	CDC14A
LINC00472	BMPR2	0.028352680356893	undirected	LINC00472	BMPR2
LINC00472	RRAS	0.0224713855830806	undirected	LINC00472	RRAS
LINC00472	PLCXD3	0.0356965227254302	undirected	LINC00472	PLCXD3
LINC00472	BTBD3	0.022041951077638	undirected	LINC00472	BTBD3
LINC00472	ZNF518B	0.0229214698586656	undirected	LINC00472	ZNF518B
LINC00472	RIN2	0.0252424384428954	undirected	LINC00472	RIN2
LINC00472	MFSD6	0.0279685233788534	undirected	LINC00472	MFSD6
LINC00472	ADRB1	0.0250221092761286	undirected	LINC00472	ADRB1
LINC00472	LOC100129434	0.0307263615422479	undirected	LINC00472	LOC100129434
LINC00472	CCDC85A	0.0404395843061908	undirected	LINC00472	CCDC85A
LINC00472	ARHGAP18	0.0201611089326215	undirected	LINC00472	ARHGAP18
LINC00472	SERPINB6	0.0252727243635679	undirected	LINC00472	SERPINB6
LINC00472	PRKCE	0.0329373984755755	undirected	LINC00472	PRKCE
LINC00472	SYN2	0.0234733788438247	undirected	LINC00472	SYN2
LINC00472	CMTM8	0.0370814116535519	undirected	LINC00472	CMTM8
LINC00472	SH3BP5	0.0303661231532091	undirected	LINC00472	SH3BP5
LINC00472	TENM3	0.0247241415840966	undirected	LINC00472	TENM3
LINC00472	PECAM1	0.0206120059305472	undirected	LINC00472	PECAM1
LINC00472	TOX2	0.0306123125858034	undirected	LINC00472	TOX2
LINC00472	NDEL1	0.0251111035066618	undirected	LINC00472	NDEL1
LINC00472	MAP4K2	0.0227529725949646	undirected	LINC00472	MAP4K2
LINC00472	CDK14	0.0224498401690862	undirected	LINC00472	CDK14
LINC00472	SPATA13	0.0369068074846127	undirected	LINC00472	SPATA13
LINC00472	TGFBR2	0.0219396934775215	undirected	LINC00472	TGFBR2
LINC00472	KAT6A	0.0215410372836574	undirected	LINC00472	KAT6A
LINC00472	C1orf115	0.0225272168025347	undirected	LINC00472	C1orf115
GIMAP8	STXBP6	0.0689766054011749	undirected	GIMAP8	STXBP6
GIMAP8	SMAD6	0.0469359974309324	undirected	GIMAP8	SMAD6
GIMAP8	NOTCH4	0.0434745802456975	undirected	GIMAP8	NOTCH4
GIMAP8	ADGRL2	0.0542675392085813	undirected	GIMAP8	ADGRL2
GIMAP8	TSPAN7	0.0316115310850358	undirected	GIMAP8	TSPAN7
GIMAP8	SPIN4	0.0221740052690005	undirected	GIMAP8	SPIN4
GIMAP8	TEK	0.0761158521132826	undirected	GIMAP8	TEK
GIMAP8	LIFR	0.0245386946475408	undirected	GIMAP8	LIFR
GIMAP8	NOSTRIN	0.0221525129439951	undirected	GIMAP8	NOSTRIN
GIMAP8	ZMAT3	0.022777777264562	undirected	GIMAP8	ZMAT3
GIMAP8	IL7R	0.0258523113106842	undirected	GIMAP8	IL7R
GIMAP8	GATA2	0.0296345669548271	undirected	GIMAP8	GATA2
GIMAP8	TBX3	0.0267381842634131	undirected	GIMAP8	TBX3
GIMAP8	HECW2	0.0235910398638188	undirected	GIMAP8	HECW2
GIMAP8	MBOAT2	0.0335315416871009	undirected	GIMAP8	MBOAT2
GIMAP8	ARHGAP29	0.0315252042007306	undirected	GIMAP8	ARHGAP29
GIMAP8	NXF3	0.0278622864063635	undirected	GIMAP8	NXF3
GIMAP8	SASH1	0.0556586166024774	undirected	GIMAP8	SASH1
GIMAP8	FRYL	0.0324258460660744	undirected	GIMAP8	FRYL
GIMAP8	RNF144B	0.0306169092560154	undirected	GIMAP8	RNF144B
GIMAP8	CASZ1	0.0201344576689194	undirected	GIMAP8	CASZ1
GIMAP8	RBMS2	0.0328385091570194	undirected	GIMAP8	RBMS2
GIMAP8	GIMAP1-GIMAP5///GIMAP5	0.0456777391315619	undirected	GIMAP8	GIMAP1-GIMAP5///GIMAP5
GIMAP8	EPAS1	0.0815890324908494	undirected	GIMAP8	EPAS1
GIMAP8	CLEC14A	0.0410927277079251	undirected	GIMAP8	CLEC14A
GIMAP8	EPB41L2	0.0314540472622687	undirected	GIMAP8	EPB41L2
GIMAP8	ACVRL1	0.0330638303978911	undirected	GIMAP8	ACVRL1
GIMAP8	SH2D3C	0.0320315312915607	undirected	GIMAP8	SH2D3C
GIMAP8	FOXF1	0.0259916143673076	undirected	GIMAP8	FOXF1
GIMAP8	PHACTR2	0.0221078915345293	undirected	GIMAP8	PHACTR2
GIMAP8	EML1	0.0325814731601729	undirected	GIMAP8	EML1
GIMAP8	BMPR2	0.0346570502145085	undirected	GIMAP8	BMPR2
GIMAP8	RRAS	0.0225388332176932	undirected	GIMAP8	RRAS
GIMAP8	RIN2	0.0246784006426224	undirected	GIMAP8	RIN2
GIMAP8	ADRB1	0.0255594106693822	undirected	GIMAP8	ADRB1
GIMAP8	LOC100129434	0.0226204782217634	undirected	GIMAP8	LOC100129434
GIMAP8	CCDC85A	0.0264691753551691	undirected	GIMAP8	CCDC85A
GIMAP8	SERPINB6	0.0318186647821407	undirected	GIMAP8	SERPINB6
GIMAP8	PRKCE	0.0408017252714142	undirected	GIMAP8	PRKCE
GIMAP8	EHD3	0.0217508963497237	undirected	GIMAP8	EHD3
GIMAP8	SYN2	0.0290351361937563	undirected	GIMAP8	SYN2
GIMAP8	CMTM8	0.0275871479337544	undirected	GIMAP8	CMTM8
GIMAP8	SH3BP5	0.0348305954226586	undirected	GIMAP8	SH3BP5
GIMAP8	PECAM1	0.0291845510251641	undirected	GIMAP8	PECAM1
GIMAP8	HMBOX1	0.0314501129724204	undirected	GIMAP8	HMBOX1
GIMAP8	C1orf115	0.0227174551857835	undirected	GIMAP8	C1orf115
STXBP6	SMAD6	0.0622396956138278	undirected	STXBP6	SMAD6
STXBP6	NOTCH4	0.0546593060212876	undirected	STXBP6	NOTCH4
STXBP6	SLC6A6	0.0454070308064813	undirected	STXBP6	SLC6A6
STXBP6	ADGRL2	0.0915420767302338	undirected	STXBP6	ADGRL2
STXBP6	ZNF331	0.039286309028132	undirected	STXBP6	ZNF331
STXBP6	SAMD12	0.032095445890317	undirected	STXBP6	SAMD12
STXBP6	TSPAN7	0.0476172082410864	undirected	STXBP6	TSPAN7
STXBP6	SPIN4	0.051595243771699	undirected	STXBP6	SPIN4
STXBP6	TEK	0.0661431909001017	undirected	STXBP6	TEK
STXBP6	LIFR	0.0522981301746076	undirected	STXBP6	LIFR
STXBP6	NOSTRIN	0.0456339931459106	undirected	STXBP6	NOSTRIN
STXBP6	ZMAT3	0.0490777290378081	undirected	STXBP6	ZMAT3
STXBP6	IL7R	0.0625921048760574	undirected	STXBP6	IL7R
STXBP6	GATA2	0.0381122084881528	undirected	STXBP6	GATA2
STXBP6	TBX3	0.0435575741819365	undirected	STXBP6	TBX3
STXBP6	ENPP1	0.0562616966373174	undirected	STXBP6	ENPP1
STXBP6	HECW2	0.0704522861129267	undirected	STXBP6	HECW2
STXBP6	LINC01123///LINC01106	0.0246717104380943	undirected	STXBP6	LINC01123///LINC01106
STXBP6	ARHGEF10	0.0480802015386913	undirected	STXBP6	ARHGEF10
STXBP6	MBOAT2	0.0518377414537717	undirected	STXBP6	MBOAT2
STXBP6	TMEM2	0.030321698213289	undirected	STXBP6	TMEM2
