fromNode	toNode	weight	direction	fromAltName	toAltName
IVNS1ABP	TRAF3	0.0226308791456339	undirected	IVNS1ABP	TRAF3
IVNS1ABP	CALCOCO2	0.039194981301822	undirected	IVNS1ABP	CALCOCO2
IVNS1ABP	PRX	0.021573150880402	undirected	IVNS1ABP	PRX
IVNS1ABP	PNMT	0.0255915530772413	undirected	IVNS1ABP	PNMT
IVNS1ABP	OTUD7B	0.0324714468118421	undirected	IVNS1ABP	OTUD7B
IVNS1ABP	MXD4	0.0328745956689782	undirected	IVNS1ABP	MXD4
IVNS1ABP	LOC202181	0.0218009840855585	undirected	IVNS1ABP	LOC202181
IVNS1ABP	RUNX1	0.0286756518730661	undirected	IVNS1ABP	RUNX1
IVNS1ABP	SYNJ2	0.0203895523628253	undirected	IVNS1ABP	SYNJ2
IVNS1ABP	GFOD1	0.0344087052646729	undirected	IVNS1ABP	GFOD1
IVNS1ABP	FAM46B	0.0219837902766324	undirected	IVNS1ABP	FAM46B
IVNS1ABP	INPP5K	0.0252299033910522	undirected	IVNS1ABP	INPP5K
IVNS1ABP	PLEKHM3	0.0303374865886509	undirected	IVNS1ABP	PLEKHM3
IVNS1ABP	BCL2L13	0.0204948053375604	undirected	IVNS1ABP	BCL2L13
IVNS1ABP	EZH1	0.0261936152725469	undirected	IVNS1ABP	EZH1
IVNS1ABP	IP6K3	0.0234537179972225	undirected	IVNS1ABP	IP6K3
IVNS1ABP	ZBTB8B///ZBTB8A	0.0267723755091734	undirected	IVNS1ABP	ZBTB8B///ZBTB8A
CARMIL1	GPD1L	0.0203919360564844	undirected	CARMIL1	GPD1L
CARMIL1	ETV6///INO80D	0.0272568174465403	undirected	CARMIL1	ETV6///INO80D
CARMIL1	ZNF652	0.023143600292779	undirected	CARMIL1	ZNF652
CARMIL1	TRAF3	0.0311152147874038	undirected	CARMIL1	TRAF3
CARMIL1	TCEAL1	0.0340011494006018	undirected	CARMIL1	TCEAL1
CARMIL1	CALCOCO2	0.0690935545093752	undirected	CARMIL1	CALCOCO2
CARMIL1	NRP1	0.0219587697482407	undirected	CARMIL1	NRP1
CARMIL1	PRX	0.0313673464248721	undirected	CARMIL1	PRX
CARMIL1	SYNC	0.0206916087413959	undirected	CARMIL1	SYNC
CARMIL1	IRS2	0.0457881975494717	undirected	CARMIL1	IRS2
CARMIL1	BMP2K	0.0229735950228052	undirected	CARMIL1	BMP2K
CARMIL1	CTTNBP2NL	0.0235374149711987	undirected	CARMIL1	CTTNBP2NL
CARMIL1	PLA2G4A	0.0241654469824477	undirected	CARMIL1	PLA2G4A
CARMIL1	CD44	0.0249820294140665	undirected	CARMIL1	CD44
CARMIL1	PTPRG	0.0455976676681271	undirected	CARMIL1	PTPRG
CARMIL1	PNMT	0.0463024064693243	undirected	CARMIL1	PNMT
CARMIL1	CD99	0.0305348188859355	undirected	CARMIL1	CD99
CARMIL1	OTUD7B	0.0394244747613171	undirected	CARMIL1	OTUD7B
CARMIL1	MAMLD1	0.0315903130583124	undirected	CARMIL1	MAMLD1
CARMIL1	F10	0.0434863253656691	undirected	CARMIL1	F10
CARMIL1	TPM1	0.025171202008285	undirected	CARMIL1	TPM1
CARMIL1	PDE4DIP	0.0236331132100914	undirected	CARMIL1	PDE4DIP
CARMIL1	MXD4	0.0374938530294679	undirected	CARMIL1	MXD4
CARMIL1	LOC202181	0.0443061235321737	undirected	CARMIL1	LOC202181
CARMIL1	PAPSS2	0.0272454719234789	undirected	CARMIL1	PAPSS2
CARMIL1	LIN52	0.0247648150125572	undirected	CARMIL1	LIN52
CARMIL1	PAIP2B///VPS36	0.0241351109954423	undirected	CARMIL1	PAIP2B///VPS36
CARMIL1	RUNX1	0.0296577401494314	undirected	CARMIL1	RUNX1
CARMIL1	KLF7	0.0235355622019547	undirected	CARMIL1	KLF7
CARMIL1	IL7	0.0274175145491692	undirected	CARMIL1	IL7
CARMIL1	TCEAL4	0.0290148860444319	undirected	CARMIL1	TCEAL4
CARMIL1	ZFHX3	0.040826313413769	undirected	CARMIL1	ZFHX3
CARMIL1	CTNNBIP1	0.0270580597266442	undirected	CARMIL1	CTNNBIP1
CARMIL1	PIK3C2A	0.029631943506844	undirected	CARMIL1	PIK3C2A
CARMIL1	ARL4D	0.0360794844417351	undirected	CARMIL1	ARL4D
CARMIL1	WASF2	0.0399187652085596	undirected	CARMIL1	WASF2
CARMIL1	SIRT5	0.0329967229026312	undirected	CARMIL1	SIRT5
CARMIL1	SEC22C	0.0249136250422217	undirected	CARMIL1	SEC22C
CARMIL1	AFF1	0.0445584312767828	undirected	CARMIL1	AFF1
CARMIL1	GFOD1	0.0522420794799628	undirected	CARMIL1	GFOD1
CARMIL1	ZHX3	0.0371093174691896	undirected	CARMIL1	ZHX3
CARMIL1	XYLT1	0.0353376897334054	undirected	CARMIL1	XYLT1
CARMIL1	PRR16	0.0242292336313953	undirected	CARMIL1	PRR16
CARMIL1	SOX13	0.0269865842910813	undirected	CARMIL1	SOX13
CARMIL1	CORO6	0.0315601875319467	undirected	CARMIL1	CORO6
CARMIL1	FAM46B	0.0408489428517059	undirected	CARMIL1	FAM46B
CARMIL1	INPP5K	0.0241211833188459	undirected	CARMIL1	INPP5K
CARMIL1	LGI4	0.0244469756249056	undirected	CARMIL1	LGI4
CARMIL1	PPM1L	0.0204643454058098	undirected	CARMIL1	PPM1L
CARMIL1	FOXO1	0.0409905120191519	undirected	CARMIL1	FOXO1
CARMIL1	TMEM44	0.0300188301080177	undirected	CARMIL1	TMEM44
CARMIL1	PLEKHM3	0.0234766018605367	undirected	CARMIL1	PLEKHM3
CARMIL1	SCUBE1	0.0276059888914759	undirected	CARMIL1	SCUBE1
CARMIL1	DHTKD1	0.0214472020850094	undirected	CARMIL1	DHTKD1
CARMIL1	BCL2L13	0.0385081166541472	undirected	CARMIL1	BCL2L13
CARMIL1	CKS1B	0.027976212956951	undirected	CARMIL1	CKS1B
CARMIL1	MMP28	0.0248951355704115	undirected	CARMIL1	MMP28
CARMIL1	BCAR3	0.0406360085695649	undirected	CARMIL1	BCAR3
CARMIL1	CHST3	0.0423943722534816	undirected	CARMIL1	CHST3
CARMIL1	ZNF106	0.031334080193423	undirected	CARMIL1	ZNF106
CARMIL1	PTEN	0.0210085418883636	undirected	CARMIL1	PTEN
CARMIL1	CCNB1IP1	0.025648241006296	undirected	CARMIL1	CCNB1IP1
CARMIL1	TACC1	0.0349533846910398	undirected	CARMIL1	TACC1
CARMIL1	OSER1	0.0327505814079904	undirected	CARMIL1	OSER1
CARMIL1	BCKDHB	0.0258012206957958	undirected	CARMIL1	BCKDHB
CARMIL1	ATP10D	0.0286939291671507	undirected	CARMIL1	ATP10D
CARMIL1	H2AFJ	0.0289806103885922	undirected	CARMIL1	H2AFJ
CARMIL1	FAM21A///FAM21C	0.0423085545080824	undirected	CARMIL1	FAM21A///FAM21C
CARMIL1	SIMC1	0.020570883960038	undirected	CARMIL1	SIMC1
CARMIL1	TLN2	0.0376329368583691	undirected	CARMIL1	TLN2
CARMIL1	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7	0.0251974757033989	undirected	CARMIL1	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7
CARMIL1	SIN3B	0.0227026174399718	undirected	CARMIL1	SIN3B
CARMIL1	PIWIL4	0.021432884774497	undirected	CARMIL1	PIWIL4
CARMIL1	RASGRP2	0.0260575331684006	undirected	CARMIL1	RASGRP2
CARMIL1	BTNL8///BTNL3	0.0317490530635414	undirected	CARMIL1	BTNL8///BTNL3
CARMIL1	ABCC8	0.041418364551915	undirected	CARMIL1	ABCC8
CARMIL1	EZH1	0.0221647100323989	undirected	CARMIL1	EZH1
CARMIL1	PPM1D	0.0206248242888206	undirected	CARMIL1	PPM1D
CARMIL1	CHRM2	0.0410602454267103	undirected	CARMIL1	CHRM2
CARMIL1	CLIP2	0.0231065699304677	undirected	CARMIL1	CLIP2
CARMIL1	CYP2G1P	0.0302275540774565	undirected	CARMIL1	CYP2G1P
CARMIL1	MAN1C1	0.0244231466113851	undirected	CARMIL1	MAN1C1
CARMIL1	IP6K3	0.0425723927868322	undirected	CARMIL1	IP6K3
CARMIL1	ACYP1	0.0271404725494582	undirected	CARMIL1	ACYP1
CARMIL1	PRKAG2	0.0472392913184936	undirected	CARMIL1	PRKAG2
CARMIL1	CENPV	0.0214597914918821	undirected	CARMIL1	CENPV
CARMIL1	JADE2	0.0256160995542394	undirected	CARMIL1	JADE2
CARMIL1	NAP1L1	0.020537004235977	undirected	CARMIL1	NAP1L1
CARMIL1	MAN1A1	0.0255740848297865	undirected	CARMIL1	MAN1A1
CARMIL1	PTH1R	0.0233748798122767	undirected	CARMIL1	PTH1R
CARMIL1	TMTC4	0.0217431266368413	undirected	CARMIL1	TMTC4
CARMIL1	NTRK3	0.0293500670129338	undirected	CARMIL1	NTRK3
CARMIL1	PAK4	0.0268547409076223	undirected	CARMIL1	PAK4
CARMIL1	PPARA	0.0260596968488091	undirected	CARMIL1	PPARA
CARMIL1	PHACTR3	0.0230335938364311	undirected	CARMIL1	PHACTR3
CARMIL1	CHST2	0.0276072198905507	undirected	CARMIL1	CHST2
CARMIL1	ZBTB8B///ZBTB8A	0.0420885529231095	undirected	CARMIL1	ZBTB8B///ZBTB8A
CARMIL1	C7orf55-LUC7L2///FMC1	0.0264365349541749	undirected	CARMIL1	C7orf55-LUC7L2///FMC1
CARMIL1	PXYLP1	0.0277737125155041	undirected	CARMIL1	PXYLP1
CARMIL1	WNK3	0.0563986748747032	undirected	CARMIL1	WNK3
CARMIL1	RAI2	0.0312884469665501	undirected	CARMIL1	RAI2
CARMIL1	CEP350	0.0291592125105849	undirected	CARMIL1	CEP350
CARMIL1	MED13L	0.0275419034342112	undirected	CARMIL1	MED13L
GPD1L	ETV6///INO80D	0.0288390065843274	undirected	GPD1L	ETV6///INO80D
GPD1L	ZNF652	0.0216944592929961	undirected	GPD1L	ZNF652
GPD1L	TRAF3	0.0327670632528699	undirected	GPD1L	TRAF3
GPD1L	CALCOCO2	0.0304677092031985	undirected	GPD1L	CALCOCO2
GPD1L	ARRB1	0.0203858243119041	undirected	GPD1L	ARRB1
GPD1L	SYNC	0.0283086112588329	undirected	GPD1L	SYNC
GPD1L	BMP2K	0.0201793298231499	undirected	GPD1L	BMP2K
GPD1L	CD44	0.0231652607711126	undirected	GPD1L	CD44
GPD1L	PNMT	0.0204396526839088	undirected	GPD1L	PNMT
GPD1L	OTUD7B	0.03566364596587	undirected	GPD1L	OTUD7B
GPD1L	EPB41L3	0.0215346235836407	undirected	GPD1L	EPB41L3
GPD1L	MXD4	0.0224335400156974	undirected	GPD1L	MXD4
GPD1L	TMEM139	0.0256480106062081	undirected	GPD1L	TMEM139
GPD1L	PAIP2B///VPS36	0.0276464193191039	undirected	GPD1L	PAIP2B///VPS36
GPD1L	RUNX1	0.0351673027233824	undirected	GPD1L	RUNX1
GPD1L	SLC44A1	0.0209657664722907	undirected	GPD1L	SLC44A1
GPD1L	VSIG10	0.0265989800313773	undirected	GPD1L	VSIG10
GPD1L	CTNNBIP1	0.0205994975642174	undirected	GPD1L	CTNNBIP1
GPD1L	CNOT8	0.0239283530915969	undirected	GPD1L	CNOT8
GPD1L	SIRT5	0.0203939587872017	undirected	GPD1L	SIRT5
GPD1L	SEC22C	0.0207528340004226	undirected	GPD1L	SEC22C
GPD1L	GFOD1	0.020870405699377	undirected	GPD1L	GFOD1
GPD1L	SOX13	0.0233386201558747	undirected	GPD1L	SOX13
GPD1L	CORO6	0.0214768761821026	undirected	GPD1L	CORO6
GPD1L	FAM46B	0.0221371708133807	undirected	GPD1L	FAM46B
GPD1L	INPP5K	0.025224115959246	undirected	GPD1L	INPP5K
GPD1L	TMEM44	0.0211544511089863	undirected	GPD1L	TMEM44
GPD1L	PLEKHM3	0.0371563767918775	undirected	GPD1L	PLEKHM3
GPD1L	SCUBE1	0.0202072450527178	undirected	GPD1L	SCUBE1
GPD1L	ADGRF5	0.0224394848410714	undirected	GPD1L	ADGRF5
GPD1L	MMP28	0.0230354237361667	undirected	GPD1L	MMP28
GPD1L	ANAPC16	0.0253456425860509	undirected	GPD1L	ANAPC16
GPD1L	CCNB1IP1	0.0211069794051536	undirected	GPD1L	CCNB1IP1
GPD1L	BCKDHB	0.0281297104233211	undirected	GPD1L	BCKDHB
GPD1L	EZH1	0.0210354155653253	undirected	GPD1L	EZH1
GPD1L	IP6K3	0.0283062429441581	undirected	GPD1L	IP6K3
GPD1L	CENPV	0.023802655785115	undirected	GPD1L	CENPV
GPD1L	ZBTB8B///ZBTB8A	0.0261702638174781	undirected	GPD1L	ZBTB8B///ZBTB8A
ETV6///INO80D	ZNF652	0.0216684281665692	undirected	ETV6///INO80D	ZNF652
ETV6///INO80D	TRAF3	0.0350877839890764	undirected	ETV6///INO80D	TRAF3
ETV6///INO80D	TCEAL1	0.0251144694960531	undirected	ETV6///INO80D	TCEAL1
ETV6///INO80D	CALCOCO2	0.0416554627285461	undirected	ETV6///INO80D	CALCOCO2
ETV6///INO80D	PRX	0.0207410188857316	undirected	ETV6///INO80D	PRX
ETV6///INO80D	SYNC	0.030789240396166	undirected	ETV6///INO80D	SYNC
ETV6///INO80D	IRS2	0.0211514600036392	undirected	ETV6///INO80D	IRS2
ETV6///INO80D	CD44	0.0288787200389812	undirected	ETV6///INO80D	CD44
ETV6///INO80D	PNMT	0.0306123671754292	undirected	ETV6///INO80D	PNMT
ETV6///INO80D	OTUD7B	0.0291357745217464	undirected	ETV6///INO80D	OTUD7B
ETV6///INO80D	F10	0.0215266780700973	undirected	ETV6///INO80D	F10
ETV6///INO80D	PDE4DIP	0.0232467692860782	undirected	ETV6///INO80D	PDE4DIP
ETV6///INO80D	MXD4	0.0287681814347603	undirected	ETV6///INO80D	MXD4
ETV6///INO80D	LOC202181	0.026026278959764	undirected	ETV6///INO80D	LOC202181
ETV6///INO80D	LIN52	0.0213323807903634	undirected	ETV6///INO80D	LIN52
ETV6///INO80D	PAIP2B///VPS36	0.0220258806754716	undirected	ETV6///INO80D	PAIP2B///VPS36
ETV6///INO80D	RUNX1	0.0407486183032704	undirected	ETV6///INO80D	RUNX1
ETV6///INO80D	SLC44A1	0.0212567917305244	undirected	ETV6///INO80D	SLC44A1
ETV6///INO80D	CNOT8	0.023786613972972	undirected	ETV6///INO80D	CNOT8
ETV6///INO80D	SYNJ2	0.0249349233966236	undirected	ETV6///INO80D	SYNJ2
ETV6///INO80D	SIRT5	0.0306784019160117	undirected	ETV6///INO80D	SIRT5
ETV6///INO80D	GFOD1	0.0367447973694234	undirected	ETV6///INO80D	GFOD1
ETV6///INO80D	CORO6	0.0205843463039598	undirected	ETV6///INO80D	CORO6
ETV6///INO80D	FAM46B	0.0254709118465379	undirected	ETV6///INO80D	FAM46B
ETV6///INO80D	TMEM44	0.0222144532288364	undirected	ETV6///INO80D	TMEM44
ETV6///INO80D	PLEKHM3	0.0304366584565926	undirected	ETV6///INO80D	PLEKHM3
ETV6///INO80D	BCL2L13	0.0247118309335275	undirected	ETV6///INO80D	BCL2L13
ETV6///INO80D	MMP28	0.0339299160838348	undirected	ETV6///INO80D	MMP28
ETV6///INO80D	ANAPC16	0.0261620173168887	undirected	ETV6///INO80D	ANAPC16
ETV6///INO80D	CCNB1IP1	0.0210580029176768	undirected	ETV6///INO80D	CCNB1IP1
ETV6///INO80D	OSER1	0.0216857423997423	undirected	ETV6///INO80D	OSER1
ETV6///INO80D	BCKDHB	0.0355966637626819	undirected	ETV6///INO80D	BCKDHB
ETV6///INO80D	IP6K3	0.0298656489513487	undirected	ETV6///INO80D	IP6K3
ETV6///INO80D	ACYP1	0.0223697223859182	undirected	ETV6///INO80D	ACYP1
ETV6///INO80D	PRKAG2	0.020934749544155	undirected	ETV6///INO80D	PRKAG2
ETV6///INO80D	STARD3NL	0.0236234711744681	undirected	ETV6///INO80D	STARD3NL
ETV6///INO80D	DERA	0.0217120279958897	undirected	ETV6///INO80D	DERA
ETV6///INO80D	ZBTB8B///ZBTB8A	0.0424627942130183	undirected	ETV6///INO80D	ZBTB8B///ZBTB8A
ETV6///INO80D	PXYLP1	0.024420924982569	undirected	ETV6///INO80D	PXYLP1
ETV6///INO80D	KCTD20	0.0220712213649031	undirected	ETV6///INO80D	KCTD20
ETV6///INO80D	WNK3	0.0263025200749422	undirected	ETV6///INO80D	WNK3
ETV6///INO80D	CEP350	0.0252242766956124	undirected	ETV6///INO80D	CEP350
ZNF652	TRAF3	0.0275851051775434	undirected	ZNF652	TRAF3
ZNF652	CALCOCO2	0.0369518969911307	undirected	ZNF652	CALCOCO2
ZNF652	CD44	0.0254952758490338	undirected	ZNF652	CD44
ZNF652	PNMT	0.0289186850950983	undirected	ZNF652	PNMT
ZNF652	OTUD7B	0.0268205233677631	undirected	ZNF652	OTUD7B
ZNF652	MXD4	0.0278417480849231	undirected	ZNF652	MXD4
ZNF652	RUNX1	0.0459067634237571	undirected	ZNF652	RUNX1
ZNF652	SIRT5	0.0262021725513601	undirected	ZNF652	SIRT5
ZNF652	SEC22C	0.0216659128506395	undirected	ZNF652	SEC22C
ZNF652	AFF1	0.0227137424274082	undirected	ZNF652	AFF1
ZNF652	GFOD1	0.0310173616170553	undirected	ZNF652	GFOD1
ZNF652	INPP5K	0.0221382119936456	undirected	ZNF652	INPP5K
ZNF652	TMEM44	0.0209983212991342	undirected	ZNF652	TMEM44
ZNF652	PLEKHM3	0.0341441595951637	undirected	ZNF652	PLEKHM3
ZNF652	BCAR3	0.0207369810074079	undirected	ZNF652	BCAR3
ZNF652	SPOP	0.0202687687888977	undirected	ZNF652	SPOP
ZNF652	IP6K3	0.0262642102254694	undirected	ZNF652	IP6K3
ZNF652	FCHSD2	0.0216869624341717	undirected	ZNF652	FCHSD2
ZNF652	NRG3	0.0208366996530214	undirected	ZNF652	NRG3
ZNF652	PAK4	0.0216576037671643	undirected	ZNF652	PAK4
ZNF652	ZBTB8B///ZBTB8A	0.0395923349927109	undirected	ZNF652	ZBTB8B///ZBTB8A
ZNF652	WNK3	0.0221834359474185	undirected	ZNF652	WNK3
ZNF652	PCYT1B	0.0242236280233743	undirected	ZNF652	PCYT1B
CD80	TRAF3	0.0250953080681706	undirected	CD80	TRAF3
CD80	CALCOCO2	0.0211336767738062	undirected	CD80	CALCOCO2
CD80	ZBTB8B///ZBTB8A	0.0208784766570971	undirected	CD80	ZBTB8B///ZBTB8A
KIAA0040	EFNB1	0.0257628543089542	undirected	KIAA0040	EFNB1
KIAA0040	CTTNBP2NL	0.0281476740301843	undirected	KIAA0040	CTTNBP2NL
KIAA0040	INPP5A	0.0217213548960703	undirected	KIAA0040	INPP5A
KIAA0040	PAPSS2	0.0218447220318029	undirected	KIAA0040	PAPSS2
KIAA0040	CORO6	0.0203492732717255	undirected	KIAA0040	CORO6
FAR2	CALCOCO2	0.0282470834774769	undirected	FAR2	CALCOCO2
FAR2	PRX	0.0249664079287859	undirected	FAR2	PRX
FAR2	PNMT	0.0210799816158851	undirected	FAR2	PNMT
FAR2	LOC202181	0.0215044106018846	undirected	FAR2	LOC202181
FAR2	SIRT5	0.0238009030233979	undirected	FAR2	SIRT5
FAR2	GFOD1	0.0306991709771912	undirected	FAR2	GFOD1
FAR2	ACYP1	0.0200486150134992	undirected	FAR2	ACYP1
FAR2	ZBTB8B///ZBTB8A	0.0209924141148813	undirected	FAR2	ZBTB8B///ZBTB8A
WFDC1	MYLK	0.0260803495452733	undirected	WFDC1	MYLK
SRGAP2C///SRGAP2B///SRGAP2	CALCOCO2	0.0378647377082405	undirected	SRGAP2C///SRGAP2B///SRGAP2	CALCOCO2
SRGAP2C///SRGAP2B///SRGAP2	OTUD7B	0.0205788048345177	undirected	SRGAP2C///SRGAP2B///SRGAP2	OTUD7B
SRGAP2C///SRGAP2B///SRGAP2	MXD4	0.0209566775960491	undirected	SRGAP2C///SRGAP2B///SRGAP2	MXD4
SRGAP2C///SRGAP2B///SRGAP2	SRGAP2D///SRGAP2C///SRGAP2B///SRGAP2	0.0676836897993775	undirected	SRGAP2C///SRGAP2B///SRGAP2	SRGAP2D///SRGAP2C///SRGAP2B///SRGAP2
SRGAP2C///SRGAP2B///SRGAP2	RUNX1	0.0349843009888407	undirected	SRGAP2C///SRGAP2B///SRGAP2	RUNX1
SRGAP2C///SRGAP2B///SRGAP2	KLF7	0.0414548241549776	undirected	SRGAP2C///SRGAP2B///SRGAP2	KLF7
SRGAP2C///SRGAP2B///SRGAP2	AFF1	0.0387691035291026	undirected	SRGAP2C///SRGAP2B///SRGAP2	AFF1
SRGAP2C///SRGAP2B///SRGAP2	GFOD1	0.0222632098789921	undirected	SRGAP2C///SRGAP2B///SRGAP2	GFOD1
SRGAP2C///SRGAP2B///SRGAP2	XYLT1	0.0221741538491929	undirected	SRGAP2C///SRGAP2B///SRGAP2	XYLT1
SRGAP2C///SRGAP2B///SRGAP2	ELMO1	0.0304517522521465	undirected	SRGAP2C///SRGAP2B///SRGAP2	ELMO1
SRGAP2C///SRGAP2B///SRGAP2	TMEM44	0.0229232190757584	undirected	SRGAP2C///SRGAP2B///SRGAP2	TMEM44
SRGAP2C///SRGAP2B///SRGAP2	PRKCH	0.0463966207048989	undirected	SRGAP2C///SRGAP2B///SRGAP2	PRKCH
SRGAP2C///SRGAP2B///SRGAP2	TACC1	0.021459274351602	undirected	SRGAP2C///SRGAP2B///SRGAP2	TACC1
SRGAP2C///SRGAP2B///SRGAP2	ATP10D	0.0202358936691068	undirected	SRGAP2C///SRGAP2B///SRGAP2	ATP10D
SRGAP2C///SRGAP2B///SRGAP2	SYDE1	0.0202486939408538	undirected	SRGAP2C///SRGAP2B///SRGAP2	SYDE1
SRGAP2C///SRGAP2B///SRGAP2	FAM21A///FAM21C	0.0234165865660653	undirected	SRGAP2C///SRGAP2B///SRGAP2	FAM21A///FAM21C
SRGAP2C///SRGAP2B///SRGAP2	SPOP	0.026748786314543	undirected	SRGAP2C///SRGAP2B///SRGAP2	SPOP
SRGAP2C///SRGAP2B///SRGAP2	FCHSD2	0.0429984220301386	undirected	SRGAP2C///SRGAP2B///SRGAP2	FCHSD2
SRGAP2C///SRGAP2B///SRGAP2	PAK4	0.0205868621138088	undirected	SRGAP2C///SRGAP2B///SRGAP2	PAK4
SRGAP2C///SRGAP2B///SRGAP2	MED13L	0.0236805643615704	undirected	SRGAP2C///SRGAP2B///SRGAP2	MED13L
SRGAP2C///SRGAP2B///SRGAP2	PCYT1B	0.0237323743584929	undirected	SRGAP2C///SRGAP2B///SRGAP2	PCYT1B
TRAF3	TCEAL1	0.0389068666188793	undirected	TRAF3	TCEAL1
TRAF3	CALCOCO2	0.0340766750658788	undirected	TRAF3	CALCOCO2
TRAF3	PRX	0.0253312805311639	undirected	TRAF3	PRX
TRAF3	SYNC	0.031772313279516	undirected	TRAF3	SYNC
TRAF3	IRS2	0.0247041094051481	undirected	TRAF3	IRS2
TRAF3	BMP2K	0.0213849896680621	undirected	TRAF3	BMP2K
TRAF3	MPP6	0.0226565635082655	undirected	TRAF3	MPP6
TRAF3	CTTNBP2NL	0.0239608755614459	undirected	TRAF3	CTTNBP2NL
TRAF3	CD44	0.0324380194682534	undirected	TRAF3	CD44
TRAF3	PTPRG	0.0298169888776883	undirected	TRAF3	PTPRG
TRAF3	PNMT	0.032924326374939	undirected	TRAF3	PNMT
TRAF3	OTUD7B	0.0298234511891021	undirected	TRAF3	OTUD7B
TRAF3	F10	0.0276759715834514	undirected	TRAF3	F10
TRAF3	PDE4DIP	0.0212272170014179	undirected	TRAF3	PDE4DIP
TRAF3	EPB41L3	0.0210749161618224	undirected	TRAF3	EPB41L3
TRAF3	MXD4	0.0268890822689177	undirected	TRAF3	MXD4
TRAF3	LOC202181	0.0230969609340269	undirected	TRAF3	LOC202181
TRAF3	ROR1	0.0241971853749847	undirected	TRAF3	ROR1
TRAF3	PAPSS2	0.0254283088497529	undirected	TRAF3	PAPSS2
TRAF3	TMEM139	0.0217163190409618	undirected	TRAF3	TMEM139
