	fromNode	toNode	weight	direction	fromAltName	toAltName
7889	MYC	BTG3	0.0271295089654135	undirected	MYC	BTG3
7890	MYC	EPHA2	0.0393356756420724	undirected	MYC	EPHA2
7891	MYC	ETS2	0.029637378456334	undirected	MYC	ETS2
7892	MYC	YBX3	0.027571321189958	undirected	MYC	YBX3
7893	MYC	LIF	0.0258992370815463	undirected	MYC	LIF
7894	MYC	MAP2K3	0.0386760627973591	undirected	MYC	MAP2K3
7895	MYC	DUSP14	0.0217816202708019	undirected	MYC	DUSP14
7896	MYC	REL	0.038130041412489	undirected	MYC	REL
7897	MYC	TSC22D2	0.0360946979579016	undirected	MYC	TSC22D2
7898	MYC	SERTAD1	0.0458046602780905	undirected	MYC	SERTAD1
7899	MYC	SNORA67	0.032419929042071	undirected	MYC	SNORA67
7900	MYC	DLGAP1-AS1	0.0212878800663727	undirected	MYC	DLGAP1-AS1
7901	MYC	VPS37B	0.0281132831382267	undirected	MYC	VPS37B
7902	MYC	ERN1	0.0287932724486258	undirected	MYC	ERN1
7903	MYC	PPP1R15B	0.0508328646980775	undirected	MYC	PPP1R15B
7904	MYC	ZNF175	0.020805873094492	undirected	MYC	ZNF175
7905	MYC	NFATC1	0.0322988442168379	undirected	MYC	NFATC1
7906	MYC	RARA///BCOR	0.0229801772737878	undirected	MYC	RARA///BCOR
7907	MYC	SSH1	0.0262721255548523	undirected	MYC	SSH1
7908	MYC	OARD1	0.025719253651508	undirected	MYC	OARD1
7909	MYC	JOSD1	0.0240462822516082	undirected	MYC	JOSD1
7910	MYC	SLC25A33	0.022090722933284	undirected	MYC	SLC25A33
7911	MYC	MPZL3	0.0384671877188036	undirected	MYC	MPZL3
7912	MYC	COL8A1	0.0271851930252101	undirected	MYC	COL8A1
7913	MYC	IRAK2	0.0239945859147185	undirected	MYC	IRAK2
7914	MYC	NSUN5P2///NSUN5P1///NSUN5	0.0271921936749081	undirected	MYC	NSUN5P2///NSUN5P1///NSUN5
7915	MYC	SLC20A1	0.022077050130594	undirected	MYC	SLC20A1
7916	MYC	ABL1	0.0314707441427607	undirected	MYC	ABL1
7917	MYC	BAZ1A	0.0238493272901357	undirected	MYC	BAZ1A
7918	MYC	MCL1	0.0492753185791246	undirected	MYC	MCL1
7919	MYC	ADAM17	0.0206364378369218	undirected	MYC	ADAM17
7920	MYC	KCNK1	0.024703867661439	undirected	MYC	KCNK1
7921	MYC	TOP1	0.0351219463811033	undirected	MYC	TOP1
7922	MYC	SDE2	0.020129866032648	undirected	MYC	SDE2
7923	MYC	PLAGL2	0.0290192057662514	undirected	MYC	PLAGL2
7924	MYC	ZNF564	0.0281647456289868	undirected	MYC	ZNF564
7925	MYC	LOC102724238///LOC554249///GLIDR	0.0209746254854988	undirected	MYC	LOC102724238///LOC554249///GLIDR
7926	MYC	RCAN1	0.031688430265512	undirected	MYC	RCAN1
7927	MYC	ZNF792	0.0200456821505243	undirected	MYC	ZNF792
7928	MYC	SAT1	0.03525789656772	undirected	MYC	SAT1
7929	MYC	CHSY1	0.0294101708944028	undirected	MYC	CHSY1
7930	MYC	CXCL3	0.0548016921868416	undirected	MYC	CXCL3
7931	MYC	MCM7	0.0203963826942827	undirected	MYC	MCM7
7932	MYC	DIS3L	0.025591511713254	undirected	MYC	DIS3L
7933	MYC	AAED1	0.0214571633300753	undirected	MYC	AAED1
7934	MYC	TGIF1	0.0441322627883858	undirected	MYC	TGIF1
7935	MYC	COX19///ADAP1	0.029722967698741	undirected	MYC	COX19///ADAP1
7936	MYC	MAPK1IP1L	0.0324293404353467	undirected	MYC	MAPK1IP1L
7937	MYC	LRRC8B	0.0243708732599603	undirected	MYC	LRRC8B
7938	MYC	RCOR3	0.040878118918245	undirected	MYC	RCOR3
7939	MYC	OSGEPL1	0.0232871413111571	undirected	MYC	OSGEPL1
7940	MYC	ABL2	0.034133225225652	undirected	MYC	ABL2
7941	MYC	SAMD4B	0.0300482445617658	undirected	MYC	SAMD4B
7942	MYC	USP36	0.0234141588961879	undirected	MYC	USP36
7943	MYC	PDK3	0.0251755709586597	undirected	MYC	PDK3
7944	MYC	RELL1	0.0336151665305515	undirected	MYC	RELL1
7945	MYC	ARFGAP3	0.0271059505242249	undirected	MYC	ARFGAP3
7946	MYC	TCEANC	0.0209993026158164	undirected	MYC	TCEANC
7947	MYC	MAP3K14	0.031301299340046	undirected	MYC	MAP3K14
7948	MYC	TPM3///ROS1	0.0203829115976911	undirected	MYC	TPM3///ROS1
7949	MYC	PVR	0.0220578429181064	undirected	MYC	PVR
7950	MYC	TADA1	0.0255847620458964	undirected	MYC	TADA1
7951	MYC	SLC2A14	0.0238775439543277	undirected	MYC	SLC2A14
7952	MYC	DCP1B	0.0212348287138999	undirected	MYC	DCP1B
7953	MYC	DYRK3	0.0521966381334955	undirected	MYC	DYRK3
7954	MYC	ZNF623	0.024499872234888	undirected	MYC	ZNF623
7955	MYC	MAFF	0.0415530335528459	undirected	MYC	MAFF
7956	MYC	MKKS	0.0213196080646795	undirected	MYC	MKKS
7957	MYC	NOCT	0.0549553949499245	undirected	MYC	NOCT
7958	MYC	SNORD51	0.0263836263076552	undirected	MYC	SNORD51
7959	MYC	SCYL3	0.0413416381737293	undirected	MYC	SCYL3
7960	MYC	PIP5K1A	0.026644019867916	undirected	MYC	PIP5K1A
7961	MYC	ZBTB24	0.0235904024743836	undirected	MYC	ZBTB24
7962	MYC	PDIK1L	0.0280501800640821	undirected	MYC	PDIK1L
7963	MYC	ACP6	0.0207827247330266	undirected	MYC	ACP6
7964	MYC	FAM53C	0.0251692276773034	undirected	MYC	FAM53C
7965	MYC	COPS7B	0.0208058048492395	undirected	MYC	COPS7B
7966	MYC	NECTIN2	0.0218991189038958	undirected	MYC	NECTIN2
7967	MYC	BIN3-IT1	0.0312638188329004	undirected	MYC	BIN3-IT1
7968	MYC	FUT10	0.022464157011837	undirected	MYC	FUT10
7969	MYC	BDKRB2	0.0400636886447372	undirected	MYC	BDKRB2
7970	MYC	HIVEP3	0.0200608667967421	undirected	MYC	HIVEP3
7971	MYC	WTAP	0.0259293810813304	undirected	MYC	WTAP
7972	MYC	GSPT1	0.024249428830763	undirected	MYC	GSPT1
7973	MYC	ZNF174	0.0340372403016594	undirected	MYC	ZNF174
7974	MYC	TRMT2B	0.0225704919870746	undirected	MYC	TRMT2B
7975	MYC	ZFP90	0.0208915373816287	undirected	MYC	ZFP90
7976	MYC	NFKBID	0.0268602502812058	undirected	MYC	NFKBID
7977	MYC	IRX5	0.0228375936816558	undirected	MYC	IRX5
7978	GPR183	DUSP5	0.0228757366832461	undirected	GPR183	DUSP5
7979	GPR183	FOSL2	0.0201522265022768	undirected	GPR183	FOSL2
7980	GPR183	ARID5A	0.0213272437311266	undirected	GPR183	ARID5A
7981	GPR183	KDM6B	0.0211244339854188	undirected	GPR183	KDM6B
7982	GPR183	REL	0.0201263395315848	undirected	GPR183	REL
7983	C11orf96	SERPINB1	0.0297737110620448	undirected	C11orf96	SERPINB1
7984	C11orf96	IER2	0.0346169651287278	undirected	C11orf96	IER2
7985	C11orf96	DUSP5	0.0554486357272088	undirected	C11orf96	DUSP5
7986	C11orf96	PPRC1	0.0425540524304182	undirected	C11orf96	PPRC1
7987	C11orf96	CMAHP	0.0587036862315326	undirected	C11orf96	CMAHP
7988	C11orf96	HIVEP2	0.0324634287166134	undirected	C11orf96	HIVEP2
7989	C11orf96	CCL20	0.0274657506069932	undirected	C11orf96	CCL20
7990	C11orf96	PIM1	0.0296943481029842	undirected	C11orf96	PIM1
7991	C11orf96	SGPP2	0.0289743510444388	undirected	C11orf96	SGPP2
7992	C11orf96	SLC7A2	0.0473895291735137	undirected	C11orf96	SLC7A2
7993	C11orf96	RNF19B	0.0286692756256959	undirected	C11orf96	RNF19B
7994	C11orf96	RDH10	0.028447966069419	undirected	C11orf96	RDH10
7995	C11orf96	MIR24-2	0.0616154636146277	undirected	C11orf96	MIR24-2
7996	C11orf96	CNKSR3///CNKSR3	0.0349217714503371	undirected	C11orf96	CNKSR3///CNKSR3
7997	C11orf96	EGR2	0.0591056349696565	undirected	C11orf96	EGR2
7998	C11orf96	UAP1	0.0474058475271985	undirected	C11orf96	UAP1
7999	C11orf96	MGC32805	0.0211756837737601	undirected	C11orf96	MGC32805
8000	C11orf96	FOSL2	0.0505754725462454	undirected	C11orf96	FOSL2
8001	C11orf96	KLF6	0.0239367890388802	undirected	C11orf96	KLF6
8002	C11orf96	DNAJB1	0.0316707227551844	undirected	C11orf96	DNAJB1
8003	C11orf96	ATP1B3	0.029183115506283	undirected	C11orf96	ATP1B3
8004	C11orf96	F3	0.0340955735528368	undirected	C11orf96	F3
8005	C11orf96	NLRP3	0.0293491081201856	undirected	C11orf96	NLRP3
8006	C11orf96	DUSP6	0.0381590660319604	undirected	C11orf96	DUSP6
8007	C11orf96	PIGA	0.0610125410369705	undirected	C11orf96	PIGA
8008	C11orf96	MIDN	0.0314178837323532	undirected	C11orf96	MIDN
8009	C11orf96	TIPARP	0.0314738316552317	undirected	C11orf96	TIPARP
8010	C11orf96	ATF3	0.0696273161547868	undirected	C11orf96	ATF3
8011	C11orf96	MAP3K8	0.0479058469598523	undirected	C11orf96	MAP3K8
8012	C11orf96	CDKN1A	0.0538959905144165	undirected	C11orf96	CDKN1A
8013	C11orf96	EMP1	0.0532551645456945	undirected	C11orf96	EMP1
8014	C11orf96	DCUN1D3	0.0309850699350821	undirected	C11orf96	DCUN1D3
8015	C11orf96	MB21D2	0.0486470979200002	undirected	C11orf96	MB21D2
8016	C11orf96	ODC1	0.0237213009267643	undirected	C11orf96	ODC1
8017	C11orf96	KLF10	0.029567388856801	undirected	C11orf96	KLF10
8018	C11orf96	MYADM	0.0393509481725593	undirected	C11orf96	MYADM
8019	C11orf96	LMNA	0.0647886627472177	undirected	C11orf96	LMNA
8020	C11orf96	TNFRSF10D	0.0437142035085682	undirected	C11orf96	TNFRSF10D
8021	C11orf96	B3GNT5	0.0346231527427257	undirected	C11orf96	B3GNT5
8022	C11orf96	GADD45A	0.0318905998922365	undirected	C11orf96	GADD45A
8023	C11orf96	PELI1	0.0449961315780458	undirected	C11orf96	PELI1
8024	C11orf96	SLC2A3	0.0358250453310816	undirected	C11orf96	SLC2A3
8025	C11orf96	ZC3H12A	0.0508158313593575	undirected	C11orf96	ZC3H12A
8026	C11orf96	SGMS2	0.0356263587130302	undirected	C11orf96	SGMS2
8027	C11orf96	NFATC2///NFATC2	0.022855969613967	undirected	C11orf96	NFATC2///NFATC2
8028	C11orf96	ARID5B	0.0435533536460849	undirected	C11orf96	ARID5B
8029	C11orf96	HSPB8	0.024447538659472	undirected	C11orf96	HSPB8
8030	C11orf96	ZNF429	0.0213549595107008	undirected	C11orf96	ZNF429
8031	C11orf96	ZBTB21	0.0610397791832666	undirected	C11orf96	ZBTB21
8032	C11orf96	ADAMTSL4-AS1	0.0556564063769279	undirected	C11orf96	ADAMTSL4-AS1
8033	C11orf96	DUSP16	0.0400315251206835	undirected	C11orf96	DUSP16
8034	C11orf96	CLDN7	0.0257928638776754	undirected	C11orf96	CLDN7
8035	C11orf96	GAREM1	0.0325844113959051	undirected	C11orf96	GAREM1
8036	C11orf96	LRRFIP1	0.037379278807222	undirected	C11orf96	LRRFIP1
8037	C11orf96	AKAP12	0.0301418990868984	undirected	C11orf96	AKAP12
8038	C11orf96	LDLR	0.0621707498134613	undirected	C11orf96	LDLR
8039	C11orf96	ICAM4	0.0706519297906872	undirected	C11orf96	ICAM4
8040	C11orf96	LINC00260	0.0362611736476237	undirected	C11orf96	LINC00260
8041	C11orf96	NFKB1	0.0537187997258209	undirected	C11orf96	NFKB1
8042	C11orf96	ARID5A	0.0675417071141217	undirected	C11orf96	ARID5A
8043	C11orf96	CRY1	0.0343986447988437	undirected	C11orf96	CRY1
8044	C11orf96	STXBP1	0.0274577279676178	undirected	C11orf96	STXBP1
8045	C11orf96	BAG3	0.0370022941629687	undirected	C11orf96	BAG3
8046	C11orf96	NFKB2	0.0453604876872925	undirected	C11orf96	NFKB2
8047	C11orf96	NCOA7	0.0539574177164062	undirected	C11orf96	NCOA7
8048	C11orf96	RFX2	0.0309169175912327	undirected	C11orf96	RFX2
8049	C11orf96	PLEKHG2	0.036882528151543	undirected	C11orf96	PLEKHG2
8050	C11orf96	KDM6B	0.0622051533401279	undirected	C11orf96	KDM6B
8051	C11orf96	MIR23A	0.0600717523610846	undirected	C11orf96	MIR23A
8052	C11orf96	DBT	0.0231233432459444	undirected	C11orf96	DBT
8053	C11orf96	PRKAB2	0.0262538427394471	undirected	C11orf96	PRKAB2
8054	C11orf96	CCNL1	0.0522491417407853	undirected	C11orf96	CCNL1
8055	C11orf96	TNFRSF10B	0.0391647791493052	undirected	C11orf96	TNFRSF10B
8056	C11orf96	B4GALT5	0.0572553653147784	undirected	C11orf96	B4GALT5
8057	C11orf96	ARL5B	0.0537640080769546	undirected	C11orf96	ARL5B
8058	C11orf96	B4GALT1	0.0385887377591793	undirected	C11orf96	B4GALT1
8059	C11orf96	ACSL4	0.0313553099769852	undirected	C11orf96	ACSL4
8060	C11orf96	SDC4///ROS1	0.0380814698169707	undirected	C11orf96	SDC4///ROS1
8061	C11orf96	RELB	0.0332382551859534	undirected	C11orf96	RELB
8062	C11orf96	MICAL2	0.025917368010015	undirected	C11orf96	MICAL2
8063	C11orf96	CSF1	0.0261505842864574	undirected	C11orf96	CSF1
8064	C11orf96	TIFA	0.0259420284194781	undirected	C11orf96	TIFA
8065	C11orf96	CSF3	0.0638603718742217	undirected	C11orf96	CSF3
8066	C11orf96	SLC25A25	0.0819563231327923	undirected	C11orf96	SLC25A25
8067	C11orf96	SPSB1	0.0346490720378677	undirected	C11orf96	SPSB1
8068	C11orf96	HIVEP1	0.0320573172280086	undirected	C11orf96	HIVEP1
8069	C11orf96	RRAD	0.0378769949300941	undirected	C11orf96	RRAD
8070	C11orf96	SEMA4B	0.020469017336637	undirected	C11orf96	SEMA4B
8071	C11orf96	CCNJL	0.0298017783130964	undirected	C11orf96	CCNJL
8072	C11orf96	DET1	0.0240714543702077	undirected	C11orf96	DET1
8073	C11orf96	CDC42EP1	0.0399771617712976	undirected	C11orf96	CDC42EP1
8074	C11orf96	PTP4A1	0.0701126209968383	undirected	C11orf96	PTP4A1
8075	C11orf96	MFHAS1	0.0496221192752681	undirected	C11orf96	MFHAS1
8076	C11orf96	SBNO2	0.0403206904458602	undirected	C11orf96	SBNO2
8077	C11orf96	BTG3	0.0344866635403262	undirected	C11orf96	BTG3
8078	C11orf96	PPP1R10	0.0305295876175935	undirected	C11orf96	PPP1R10
8079	C11orf96	SMURF1	0.0313014385326025	undirected	C11orf96	SMURF1
8080	C11orf96	EPHA2	0.0536113394999719	undirected	C11orf96	EPHA2
8081	C11orf96	SKP2	0.0372488578499249	undirected	C11orf96	SKP2
8082	C11orf96	SLC12A7	0.0210652021206182	undirected	C11orf96	SLC12A7
8083	C11orf96	ETS2	0.0527694521028269	undirected	C11orf96	ETS2
8084	C11orf96	YBX3	0.024031079730573	undirected	C11orf96	YBX3
8085	C11orf96	LIF	0.0321321723591586	undirected	C11orf96	LIF
8086	C11orf96	MAP2K3	0.0396478400553657	undirected	C11orf96	MAP2K3
8087	C11orf96	DUSP14	0.0357294420324503	undirected	C11orf96	DUSP14
8088	C11orf96	REL	0.0465740539978861	undirected	C11orf96	REL
8089	C11orf96	TSC22D2	0.0620974483166935	undirected	C11orf96	TSC22D2
8090	C11orf96	RCBTB1	0.0230253541247812	undirected	C11orf96	RCBTB1
8091	C11orf96	SERTAD1	0.0581752639269917	undirected	C11orf96	SERTAD1
8092	C11orf96	SNORA67	0.029407891253911	undirected	C11orf96	SNORA67
8093	C11orf96	CA13	0.0323696659400671	undirected	C11orf96	CA13
8094	C11orf96	MOB3C	0.0238027416505568	undirected	C11orf96	MOB3C
8095	C11orf96	DLGAP1-AS1	0.0221419616153356	undirected	C11orf96	DLGAP1-AS1
8096	C11orf96	COX11	0.031076424974263	undirected	C11orf96	COX11
8097	C11orf96	VPS37B	0.0406064117447358	undirected	C11orf96	VPS37B
8098	C11orf96	ZNF589	0.0225372958787733	undirected	C11orf96	ZNF589
8099	C11orf96	ERN1	0.0446444832369572	undirected	C11orf96	ERN1
8100	C11orf96	PPP1R15B	0.0627474449795618	undirected	C11orf96	PPP1R15B
8101	C11orf96	LITAF	0.0234452317885618	undirected	C11orf96	LITAF
8102	C11orf96	ZNF175	0.0230138180076666	undirected	C11orf96	ZNF175
8103	C11orf96	DOT1L	0.0340956480486041	undirected	C11orf96	DOT1L
8104	C11orf96	RIPK2	0.0269301766264639	undirected	C11orf96	RIPK2
8105	C11orf96	MAFK	0.0357046230957347	undirected	C11orf96	MAFK
8106	C11orf96	NFATC1	0.0500354395199809	undirected	C11orf96	NFATC1
8107	C11orf96	RALGDS	0.0322709390638628	undirected	C11orf96	RALGDS
8108	C11orf96	DIAPH1	0.0338438870043008	undirected	C11orf96	DIAPH1
8109	C11orf96	ZNF57	0.0204542367553454	undirected	C11orf96	ZNF57
8110	C11orf96	BAIAP2L1	0.0232179498028082	undirected	C11orf96	BAIAP2L1
8111	C11orf96	RARA///BCOR	0.0373989650220635	undirected	C11orf96	RARA///BCOR
8112	C11orf96	SSH1	0.0367340409071265	undirected	C11orf96	SSH1
8113	C11orf96	NAB2	0.0335970943351758	undirected	C11orf96	NAB2
8114	C11orf96	SEMA4A	0.0222356041662045	undirected	C11orf96	SEMA4A
8115	C11orf96	OARD1	0.0389449059422452	undirected	C11orf96	OARD1
8116	C11orf96	JOSD1	0.0318109399231483	undirected	C11orf96	JOSD1
8117	C11orf96	C4orf19	0.0386893674054105	undirected	C11orf96	C4orf19
8118	C11orf96	CYP2R1	0.0317194105359727	undirected	C11orf96	CYP2R1
8119	C11orf96	PPP1R3B	0.0202258659181898	undirected	C11orf96	PPP1R3B
8120	C11orf96	SLC25A33	0.028137083996755	undirected	C11orf96	SLC25A33
8121	C11orf96	MPZL3	0.0552043128699497	undirected	C11orf96	MPZL3
8122	C11orf96	TP53INP2	0.0322907956770181	undirected	C11orf96	TP53INP2
8123	C11orf96	IRAK2	0.0329239180333909	undirected	C11orf96	IRAK2
8124	C11orf96	SLC20A1	0.0223100972974089	undirected	C11orf96	SLC20A1
8125	C11orf96	MPHOSPH9	0.0269269207745906	undirected	C11orf96	MPHOSPH9
8126	C11orf96	ABL1	0.0415597667653651	undirected	C11orf96	ABL1
8127	C11orf96	BAZ1A	0.0240537961254822	undirected	C11orf96	BAZ1A
8128	C11orf96	MCL1	0.0569624962336743	undirected	C11orf96	MCL1
8129	C11orf96	KCNK1	0.0278790346687523	undirected	C11orf96	KCNK1
8130	C11orf96	TOP1	0.0409858613791569	undirected	C11orf96	TOP1
8131	C11orf96	METTL6	0.0225300492644249	undirected	C11orf96	METTL6
8132	C11orf96	SDE2	0.0250100357187327	undirected	C11orf96	SDE2
8133	C11orf96	PLAGL2	0.0456289560800309	undirected	C11orf96	PLAGL2
8134	C11orf96	ZNF564	0.029967843156447	undirected	C11orf96	ZNF564
8135	C11orf96	LOC102724238///LOC554249///GLIDR	0.025959454991021	undirected	C11orf96	LOC102724238///LOC554249///GLIDR
8136	C11orf96	RCAN1	0.0463234840838835	undirected	C11orf96	RCAN1
8137	C11orf96	METRNL	0.0323410982459741	undirected	C11orf96	METRNL
8138	C11orf96	SAT1	0.0390908342206519	undirected	C11orf96	SAT1
8139	C11orf96	CHSY1	0.0403861327367362	undirected	C11orf96	CHSY1
8140	C11orf96	CXCL3	0.0620130520859881	undirected	C11orf96	CXCL3
8141	C11orf96	RASGEF1B	0.0209002000808794	undirected	C11orf96	RASGEF1B
8142	C11orf96	SERTAD3	0.033684840844246	undirected	C11orf96	SERTAD3
8143	C11orf96	DACT1	0.0352815967652278	undirected	C11orf96	DACT1
8144	C11orf96	FAM217B	0.0211303864313703	undirected	C11orf96	FAM217B
8145	C11orf96	DIS3L	0.0365613919215207	undirected	C11orf96	DIS3L
8146	C11orf96	PPARD	0.0228439026283265	undirected	C11orf96	PPARD
8147	C11orf96	SCO2	0.0210036127663533	undirected	C11orf96	SCO2
8148	C11orf96	STK35	0.028417073687473	undirected	C11orf96	STK35
8149	C11orf96	TGIF1	0.0457273848503993	undirected	C11orf96	TGIF1
8150	C11orf96	RAB27A	0.0240352044069877	undirected	C11orf96	RAB27A
8151	C11orf96	COX19///ADAP1	0.0213074800384752	undirected	C11orf96	COX19///ADAP1
8152	C11orf96	MAPK1IP1L	0.0484465375663799	undirected	C11orf96	MAPK1IP1L
8153	C11orf96	LRRC8B	0.031552362317765	undirected	C11orf96	LRRC8B
8154	C11orf96	RCOR3	0.0317952297085408	undirected	C11orf96	RCOR3
8155	C11orf96	OSGEPL1	0.0411523717689165	undirected	C11orf96	OSGEPL1
8156	C11orf96	ZNF552	0.0212584121661772	undirected	C11orf96	ZNF552
8157	C11orf96	ABL2	0.0256438673798077	undirected	C11orf96	ABL2
8158	C11orf96	SAMD4B	0.0376246687407946	undirected	C11orf96	SAMD4B
8159	C11orf96	USP36	0.0426559771182997	undirected	C11orf96	USP36
8160	C11orf96	PDK3	0.0225197682929446	undirected	C11orf96	PDK3
8161	C11orf96	TBC1D22B	0.0213699640073021	undirected	C11orf96	TBC1D22B
8162	C11orf96	MEPCE	0.0269236468607911	undirected	C11orf96	MEPCE
8163	C11orf96	YEATS2	0.0286149978052821	undirected	C11orf96	YEATS2
8164	C11orf96	LIAS	0.028336790295369	undirected	C11orf96	LIAS
8165	C11orf96	SHB	0.0374049168922562	undirected	C11orf96	SHB
8166	C11orf96	RELL1	0.0371325297537693	undirected	C11orf96	RELL1
8167	C11orf96	SPHK1	0.0206179608254273	undirected	C11orf96	SPHK1
8168	C11orf96	ARFGAP3	0.0328808318517044	undirected	C11orf96	ARFGAP3
8169	C11orf96	TAF8	0.0275625528560963	undirected	C11orf96	TAF8
8170	C11orf96	ATF7IP	0.0212886548121679	undirected	C11orf96	ATF7IP
8171	C11orf96	MAP3K14	0.0533441603902877	undirected	C11orf96	MAP3K14
8172	C11orf96	TPM3///ROS1	0.0213644694628516	undirected	C11orf96	TPM3///ROS1
8173	C11orf96	PVR	0.0273240729208208	undirected	C11orf96	PVR
8174	C11orf96	TADA1	0.041625687152357	undirected	C11orf96	TADA1
8175	C11orf96	SLC2A14	0.0372696080555191	undirected	C11orf96	SLC2A14
8176	C11orf96	DCP1B	0.0233033889120339	undirected	C11orf96	DCP1B
8177	C11orf96	DYRK3	0.0769150106015386	undirected	C11orf96	DYRK3
8178	C11orf96	ZNF623	0.0249016116130633	undirected	C11orf96	ZNF623
8179	C11orf96	MAFF	0.050677820947559	undirected	C11orf96	MAFF
8180	C11orf96	MKKS	0.031529982152407	undirected	C11orf96	MKKS
8181	C11orf96	NOCT	0.0501048427102721	undirected	C11orf96	NOCT
8182	C11orf96	SNORD51	0.0299295845501247	undirected	C11orf96	SNORD51
8183	C11orf96	PAPD7	0.0200880481120243	undirected	C11orf96	PAPD7
8184	C11orf96	ZNF561	0.0206946805448917	undirected	C11orf96	ZNF561
8185	C11orf96	VIPAS39	0.0383391475479785	undirected	C11orf96	VIPAS39
8186	C11orf96	SCYL3	0.038960755488817	undirected	C11orf96	SCYL3
8187	C11orf96	PIP5K1A	0.0490368125104075	undirected	C11orf96	PIP5K1A
8188	C11orf96	ZBTB24	0.0384629947455277	undirected	C11orf96	ZBTB24
8189	C11orf96	NUP153	0.0303811631253503	undirected	C11orf96	NUP153
8190	C11orf96	WBP1L	0.0204916376598277	undirected	C11orf96	WBP1L
8191	C11orf96	NFKBIE	0.0273969000914149	undirected	C11orf96	NFKBIE
8192	C11orf96	ZNF763	0.0233426480034475	undirected	C11orf96	ZNF763
8193	C11orf96	SIK3	0.0203540341859581	undirected	C11orf96	SIK3
8194	C11orf96	PDIK1L	0.0370064006775298	undirected	C11orf96	PDIK1L
8195	C11orf96	FAM53C	0.0317703403641659	undirected	C11orf96	FAM53C
8196	C11orf96	GNPAT	0.0295297227647536	undirected	C11orf96	GNPAT
8197	C11orf96	TUBGCP3	0.0248333976542766	undirected	C11orf96	TUBGCP3
8198	C11orf96	COPS7B	0.0264169456021579	undirected	C11orf96	COPS7B
8199	C11orf96	THYN1	0.0225792316529298	undirected	C11orf96	THYN1
8200	C11orf96	NECTIN2	0.0433739944456118	undirected	C11orf96	NECTIN2
8201	C11orf96	BIN3-IT1	0.0317737340450354	undirected	C11orf96	BIN3-IT1
8202	C11orf96	ZNF564///ZNF490	0.035063555836383	undirected	C11orf96	ZNF564///ZNF490
8203	C11orf96	MAT2A	0.0221003480367522	undirected	C11orf96	MAT2A
8204	C11orf96	FUT10	0.0263898036457675	undirected	C11orf96	FUT10
8205	C11orf96	KLHL15	0.0217240947787569	undirected	C11orf96	KLHL15
8206	C11orf96	BDKRB2	0.0518591203101602	undirected	C11orf96	BDKRB2
8207	C11orf96	HIVEP3	0.0249877183661946	undirected	C11orf96	HIVEP3
8208	C11orf96	PAAF1	0.0207250789866998	undirected	C11orf96	PAAF1
8209	C11orf96	TIGD2	0.0278426676119373	undirected	C11orf96	TIGD2
8210	C11orf96	WTAP	0.0241782101104991	undirected	C11orf96	WTAP
8211	C11orf96	GSPT1	0.0326825401382098	undirected	C11orf96	GSPT1
8212	C11orf96	ARL2BP	0.0234352345717738	undirected	C11orf96	ARL2BP
8213	C11orf96	NCK1	0.0215288567883785	undirected	C11orf96	NCK1
8214	C11orf96	ZNF174	0.0317342035480076	undirected	C11orf96	ZNF174
8215	C11orf96	DCLRE1C	0.0207663567486546	undirected	C11orf96	DCLRE1C
8216	C11orf96	TRMT2B	0.0219353154081578	undirected	C11orf96	TRMT2B
8217	C11orf96	ZFP90	0.0245026627087811	undirected	C11orf96	ZFP90
8218	C11orf96	RFC5	0.0312179669439361	undirected	C11orf96	RFC5
8219	C11orf96	NFKBID	0.035838919056752	undirected	C11orf96	NFKBID
8220	C11orf96	LOC100506127	0.0252955512670451	undirected	C11orf96	LOC100506127
8221	SERPINB1	DUSP5	0.0258293805393147	undirected	SERPINB1	DUSP5
8222	SERPINB1	PPRC1	0.0416325908405393	undirected	SERPINB1	PPRC1
8223	SERPINB1	CMAHP	0.031192579937309	undirected	SERPINB1	CMAHP
8224	SERPINB1	CCL20	0.0337952228843516	undirected	SERPINB1	CCL20
8225	SERPINB1	PIM1	0.0385670905292046	undirected	SERPINB1	PIM1
8226	SERPINB1	SGPP2	0.0358652369133496	undirected	SERPINB1	SGPP2
8227	SERPINB1	RNF19B	0.0347365919294241	undirected	SERPINB1	RNF19B
8228	SERPINB1	RDH10	0.0207505586349814	undirected	SERPINB1	RDH10
8229	SERPINB1	UAP1	0.0224161519809863	undirected	SERPINB1	UAP1
8230	SERPINB1	MGC32805	0.0205448721908702	undirected	SERPINB1	MGC32805
8231	SERPINB1	FOSL2	0.0265769716659265	undirected	SERPINB1	FOSL2
8232	SERPINB1	IRX3	0.020668797205837	undirected	SERPINB1	IRX3
8233	SERPINB1	MIDN	0.0433507479630318	undirected	SERPINB1	MIDN
8234	SERPINB1	MAP3K8	0.027927500669664	undirected	SERPINB1	MAP3K8
8235	SERPINB1	KLF10	0.0261710724708575	undirected	SERPINB1	KLF10
8236	SERPINB1	LMNA	0.0271900726173834	undirected	SERPINB1	LMNA
8237	SERPINB1	TNFRSF10D	0.034333681352821	undirected	SERPINB1	TNFRSF10D
8238	SERPINB1	B3GNT5	0.0259747553461998	undirected	SERPINB1	B3GNT5
8239	SERPINB1	ZC3H12A	0.0449514380799097	undirected	SERPINB1	ZC3H12A
8240	SERPINB1	SGMS2	0.0283406220257277	undirected	SERPINB1	SGMS2
8241	SERPINB1	ZNF429	0.0203479355116564	undirected	SERPINB1	ZNF429
