fromNode	toNode	weight	direction	fromAltName	toAltName
CTPS1	PUS3	0.0265955826294464	undirected	CTPS1	PUS3
CTPS1	EIF2S1	0.0468560370286462	undirected	CTPS1	EIF2S1
CTPS1	EIF2S2	0.0262271936906379	undirected	CTPS1	EIF2S2
CTPS1	TNRC6B	0.0359182051983215	undirected	CTPS1	TNRC6B
CTPS1	STRAP	0.0356002570829156	undirected	CTPS1	STRAP
CTPS1	IGBP1	0.0289952273082983	undirected	CTPS1	IGBP1
CTPS1	ALKBH2	0.0259733949165276	undirected	CTPS1	ALKBH2
CTPS1	DKC1	0.0810328432687971	undirected	CTPS1	DKC1
CTPS1	CCT2	0.0467662950898396	undirected	CTPS1	CCT2
CTPS1	LRRC28	0.0271724372575101	undirected	CTPS1	LRRC28
CTPS1	PTRH2	0.0469464284302133	undirected	CTPS1	PTRH2
CTPS1	TRPC4	0.024074735121098	undirected	CTPS1	TRPC4
CTPS1	FAM63A	0.031730778398932	undirected	CTPS1	FAM63A
CTPS1	RBM28	0.0345423448750242	undirected	CTPS1	RBM28
CTPS1	IP6K2	0.0256915818381906	undirected	CTPS1	IP6K2
CTPS1	HIBADH	0.0308988951000891	undirected	CTPS1	HIBADH
CTPS1	CCT6A	0.0461129997817888	undirected	CTPS1	CCT6A
CTPS1	URB2	0.0514848173641803	undirected	CTPS1	URB2
CTPS1	TRMT1	0.0321272105790088	undirected	CTPS1	TRMT1
CTPS1	BCAS3	0.0408960718697004	undirected	CTPS1	BCAS3
CTPS1	COA7	0.0357919228248027	undirected	CTPS1	COA7
CTPS1	XPO5	0.0661469431047004	undirected	CTPS1	XPO5
CTPS1	DCUN1D5	0.0279205363323853	undirected	CTPS1	DCUN1D5
CTPS1	BZW1	0.0209011369872543	undirected	CTPS1	BZW1
CTPS1	BCCIP	0.0296271061146527	undirected	CTPS1	BCCIP
CTPS1	VPS39	0.0213703519900654	undirected	CTPS1	VPS39
CTPS1	DIEXF	0.0345349422558808	undirected	CTPS1	DIEXF
CTPS1	HNRNPCL1///HNRNPC	0.020377142945827	undirected	CTPS1	HNRNPCL1///HNRNPC
CTPS1	LOC107984066///LOC100996643///LOC100133920///LOC286297///MTHFD1L	0.0309418804936916	undirected	CTPS1	LOC107984066///LOC100996643///LOC100133920///LOC286297///MTHFD1L
CTPS1	PARN	0.0208530229920116	undirected	CTPS1	PARN
CTPS1	HERPUD2	0.0253808241047107	undirected	CTPS1	HERPUD2
CTPS1	POLR3D	0.0358784212937235	undirected	CTPS1	POLR3D
CTPS1	EIF2B3	0.0287350719710263	undirected	CTPS1	EIF2B3
CTPS1	CTR9	0.0202842123785149	undirected	CTPS1	CTR9
CTPS1	GFM1	0.0343947271543346	undirected	CTPS1	GFM1
CTPS1	UBE2G2	0.0325109489157699	undirected	CTPS1	UBE2G2
CTPS1	SNORA74A	0.0339029511516903	undirected	CTPS1	SNORA74A
CTPS1	CCDC86	0.0471501950703472	undirected	CTPS1	CCDC86
CTPS1	TWISTNB	0.0278643105493095	undirected	CTPS1	TWISTNB
CTPS1	RRP1	0.0348415185546353	undirected	CTPS1	RRP1
CTPS1	CCL11///CCL11	0.0201307919865767	undirected	CTPS1	CCL11///CCL11
CTPS1	RRP1B	0.0282569133292197	undirected	CTPS1	RRP1B
CTPS1	CBY1	0.0280777868735049	undirected	CTPS1	CBY1
CTPS1	SLC30A7	0.0347728545767482	undirected	CTPS1	SLC30A7
CTPS1	NCOA2	0.0285866528649814	undirected	CTPS1	NCOA2
CTPS1	MICALL2	0.023296651038435	undirected	CTPS1	MICALL2
CTPS1	TRMT6	0.0669996513258716	undirected	CTPS1	TRMT6
CTPS1	DDX10	0.0417175774159487	undirected	CTPS1	DDX10
CTPS1	EIF5B	0.0388019973724635	undirected	CTPS1	EIF5B
CTPS1	PUS1	0.0394291008395832	undirected	CTPS1	PUS1
CTPS1	DDX31	0.0270442768258433	undirected	CTPS1	DDX31
CTPS1	NIFK	0.035039613956179	undirected	CTPS1	NIFK
CTPS1	PINX1	0.0255321001687924	undirected	CTPS1	PINX1
CTPS1	SLC25A29	0.0213222148472669	undirected	CTPS1	SLC25A29
CTPS1	CDK19	0.0342384806916842	undirected	CTPS1	CDK19
CTPS1	PLAA	0.0248991001343888	undirected	CTPS1	PLAA
CTPS1	BTD	0.0382158338087568	undirected	CTPS1	BTD
CTPS1	RBL2	0.029294357975475	undirected	CTPS1	RBL2
CTPS1	SLC25A32	0.0279281163676851	undirected	CTPS1	SLC25A32
CTPS1	BEST1	0.0227399387363362	undirected	CTPS1	BEST1
CTPS1	TPGS2	0.0202378981618496	undirected	CTPS1	TPGS2
CTPS1	TCP1	0.0325452210447963	undirected	CTPS1	TCP1
CTPS1	MTA3	0.0320697964727983	undirected	CTPS1	MTA3
CTPS1	WDR46	0.0452723963471931	undirected	CTPS1	WDR46
CTPS1	KIAA0319L	0.030524224802525	undirected	CTPS1	KIAA0319L
CTPS1	SNORD96A	0.0433564222600674	undirected	CTPS1	SNORD96A
CTPS1	UTP14A	0.0339350467430239	undirected	CTPS1	UTP14A
CTPS1	BOP1	0.0337572209790109	undirected	CTPS1	BOP1
CTPS1	MYO19	0.0275447327500746	undirected	CTPS1	MYO19
CTPS1	BNIP3L	0.032923275403235	undirected	CTPS1	BNIP3L
CTPS1	DCAF4	0.0426970400841519	undirected	CTPS1	DCAF4
CTPS1	ARHGEF37	0.0214474444833913	undirected	CTPS1	ARHGEF37
CTPS1	MINA	0.0360322735425358	undirected	CTPS1	MINA
CTPS1	EIF3J-AS1	0.0243183772907931	undirected	CTPS1	EIF3J-AS1
CTPS1	HEATR1	0.0634443398942887	undirected	CTPS1	HEATR1
NUFIP1	RRP12	0.072810779052669	undirected	NUFIP1	RRP12
NUFIP1	PIGW	0.0585803223189619	undirected	NUFIP1	PIGW
NUFIP1	GNPNAT1	0.0475696854294333	undirected	NUFIP1	GNPNAT1
NUFIP1	PUS7	0.0345016718048423	undirected	NUFIP1	PUS7
NUFIP1	SNHG1///SNORD31	0.0310996513802419	undirected	NUFIP1	SNHG1///SNORD31
NUFIP1	NOC3L	0.0481063953367552	undirected	NUFIP1	NOC3L
NUFIP1	ESF1	0.024671917144823	undirected	NUFIP1	ESF1
NUFIP1	SNORD81	0.0314912075193433	undirected	NUFIP1	SNORD81
NUFIP1	THRA	0.0214923392295303	undirected	NUFIP1	THRA
NUFIP1	GNL3	0.0989850106516499	undirected	NUFIP1	GNL3
NUFIP1	UTP4	0.055320615448696	undirected	NUFIP1	UTP4
NUFIP1	CTDSPL	0.0335725406107856	undirected	NUFIP1	CTDSPL
NUFIP1	NOP2	0.0800191720323189	undirected	NUFIP1	NOP2
NUFIP1	POLR1A///POLR1A	0.0364237134628134	undirected	NUFIP1	POLR1A///POLR1A
NUFIP1	PAK1IP1	0.0807491128457169	undirected	NUFIP1	PAK1IP1
NUFIP1	LLPH///LLPH-AS1///LLPH	0.0387418284492638	undirected	NUFIP1	LLPH///LLPH-AS1///LLPH
NUFIP1	AGPAT5	0.0307335696817258	undirected	NUFIP1	AGPAT5
NUFIP1	EBNA1BP2	0.0617735430220839	undirected	NUFIP1	EBNA1BP2
NUFIP1	LRRC59	0.0362088113923416	undirected	NUFIP1	LRRC59
NUFIP1	IPO4	0.0528054155615801	undirected	NUFIP1	IPO4
NUFIP1	NOLC1	0.0478462019066497	undirected	NUFIP1	NOLC1
NUFIP1	ARNTL2	0.0264179185896911	undirected	NUFIP1	ARNTL2
NUFIP1	KDM3A	0.0299359740921918	undirected	NUFIP1	KDM3A
NUFIP1	LDHA	0.0423736432837206	undirected	NUFIP1	LDHA
NUFIP1	GCLM	0.0229483566132857	undirected	NUFIP1	GCLM
NUFIP1	DAPK1	0.0237129070874562	undirected	NUFIP1	DAPK1
NUFIP1	ABCE1	0.0738216058509853	undirected	NUFIP1	ABCE1
NUFIP1	NIP7	0.0742543914979954	undirected	NUFIP1	NIP7
NUFIP1	TIMM17A	0.0489563272272535	undirected	NUFIP1	TIMM17A
NUFIP1	RPF2	0.0608442973202395	undirected	NUFIP1	RPF2
NUFIP1	VDR	0.0206804610161854	undirected	NUFIP1	VDR
NUFIP1	SEH1L	0.065858749017208	undirected	NUFIP1	SEH1L
NUFIP1	KLHDC2	0.0455832008344736	undirected	NUFIP1	KLHDC2
NUFIP1	YPEL3	0.0308911584096095	undirected	NUFIP1	YPEL3
NUFIP1	MAK16	0.0806606286237277	undirected	NUFIP1	MAK16
NUFIP1	SEPP1	0.0247039990806595	undirected	NUFIP1	SEPP1
NUFIP1	TMEM159///TMEM159	0.0216389945930896	undirected	NUFIP1	TMEM159///TMEM159
NUFIP1	SRFBP1	0.0498005242951356	undirected	NUFIP1	SRFBP1
NUFIP1	NOP14	0.0433360646279968	undirected	NUFIP1	NOP14
NUFIP1	LDB1	0.021656001408991	undirected	NUFIP1	LDB1
NUFIP1	ACSS1	0.0293197142999798	undirected	NUFIP1	ACSS1
NUFIP1	WDR12	0.0783467389768018	undirected	NUFIP1	WDR12
NUFIP1	TPCN1	0.0237377151744698	undirected	NUFIP1	TPCN1
NUFIP1	NOP58	0.0569345845698446	undirected	NUFIP1	NOP58
NUFIP1	UTP15	0.0568220633802777	undirected	NUFIP1	UTP15
NUFIP1	FAM214A	0.0202042747305674	undirected	NUFIP1	FAM214A
NUFIP1	GNL2	0.0644725222148196	undirected	NUFIP1	GNL2
NUFIP1	UTP3	0.0235795200084386	undirected	NUFIP1	UTP3
NUFIP1	NEBL	0.0207039709795296	undirected	NUFIP1	NEBL
NUFIP1	DDX18	0.0301536520672449	undirected	NUFIP1	DDX18
NUFIP1	FARSB	0.0820851936027765	undirected	NUFIP1	FARSB
NUFIP1	SENP3-EIF4A1///EIF4A1	0.0376307371382596	undirected	NUFIP1	SENP3-EIF4A1///EIF4A1
NUFIP1	AMD1	0.0247653785786112	undirected	NUFIP1	AMD1
NUFIP1	BYSL	0.0852071390953352	undirected	NUFIP1	BYSL
NUFIP1	POLR1B	0.0295564091589872	undirected	NUFIP1	POLR1B
NUFIP1	RRS1	0.0760692524025082	undirected	NUFIP1	RRS1
NUFIP1	PNPT1	0.0630272700698189	undirected	NUFIP1	PNPT1
NUFIP1	RRP15	0.0322546615541311	undirected	NUFIP1	RRP15
NUFIP1	GPR75-ASB3///ASB3	0.0232989733310947	undirected	NUFIP1	GPR75-ASB3///ASB3
NUFIP1	ULK2	0.0237230510149238	undirected	NUFIP1	ULK2
NUFIP1	PMM2	0.0328619887253556	undirected	NUFIP1	PMM2
NUFIP1	NOP16	0.0691718011285871	undirected	NUFIP1	NOP16
NUFIP1	SNHG1///SNORD22	0.0271597253924346	undirected	NUFIP1	SNHG1///SNORD22
NUFIP1	KAT6B	0.0357887424519038	undirected	NUFIP1	KAT6B
NUFIP1	E2F6	0.0300921591255576	undirected	NUFIP1	E2F6
NUFIP1	8-Mar	0.0289410987420956	undirected	NUFIP1	8-Mar
NUFIP1	URB1	0.0378431758665987	undirected	NUFIP1	URB1
NUFIP1	SNORA33	0.0339481049246781	undirected	NUFIP1	SNORA33
NUFIP1	C11orf54	0.0203163585549651	undirected	NUFIP1	C11orf54
NUFIP1	FBXL20	0.0462623995834626	undirected	NUFIP1	FBXL20
NUFIP1	RNASE4///ANG	0.027602593928777	undirected	NUFIP1	RNASE4///ANG
NUFIP1	GART	0.0457846451517638	undirected	NUFIP1	GART
NUFIP1	NUMA1	0.0425559741067274	undirected	NUFIP1	NUMA1
NUFIP1	PDCD11	0.0690755314211088	undirected	NUFIP1	PDCD11
NUFIP1	SNORA6	0.0384858318510823	undirected	NUFIP1	SNORA6
NUFIP1	HPRT1	0.030762197276439	undirected	NUFIP1	HPRT1
NUFIP1	TMEM70	0.0274317449318836	undirected	NUFIP1	TMEM70
NUFIP1	SLC9B2	0.0215900821117228	undirected	NUFIP1	SLC9B2
NUFIP1	GPATCH4	0.0838570394563972	undirected	NUFIP1	GPATCH4
NUFIP1	ABCF2	0.0506952956868921	undirected	NUFIP1	ABCF2
NUFIP1	PCMTD2	0.0454048582821598	undirected	NUFIP1	PCMTD2
NUFIP1	WDR43	0.0726651422837598	undirected	NUFIP1	WDR43
NUFIP1	LYAR	0.0286897319711401	undirected	NUFIP1	LYAR
NUFIP1	ASCC3	0.0227740866857811	undirected	NUFIP1	ASCC3
NUFIP1	TSR1	0.0953496762847735	undirected	NUFIP1	TSR1
NUFIP1	ENTPD7	0.0348581768477409	undirected	NUFIP1	ENTPD7
NUFIP1	TCERG1	0.0319933300355389	undirected	NUFIP1	TCERG1
NUFIP1	CCT5	0.0599944819058344	undirected	NUFIP1	CCT5
NUFIP1	FAM117B	0.0229627755348529	undirected	NUFIP1	FAM117B
NUFIP1	UCK2	0.0371717563655283	undirected	NUFIP1	UCK2
NUFIP1	TFDP2	0.0399584478665914	undirected	NUFIP1	TFDP2
NUFIP1	WDR36	0.0381806294422498	undirected	NUFIP1	WDR36
NUFIP1	NISCH	0.0276800379570051	undirected	NUFIP1	NISCH
NUFIP1	PAICS	0.0781536353531678	undirected	NUFIP1	PAICS
NUFIP1	NIPA2	0.0313042352989125	undirected	NUFIP1	NIPA2
NUFIP1	EXOSC2	0.0337826898256941	undirected	NUFIP1	EXOSC2
NUFIP1	PRPF4	0.0240191796647327	undirected	NUFIP1	PRPF4
NUFIP1	DNAJC2	0.0403673325379756	undirected	NUFIP1	DNAJC2
NUFIP1	RNASEH1	0.0287807888048727	undirected	NUFIP1	RNASEH1
NUFIP1	WDR77	0.0461591101659526	undirected	NUFIP1	WDR77
NUFIP1	NDUFAF4	0.0279815922413442	undirected	NUFIP1	NDUFAF4
NUFIP1	NAA25	0.0412766926754463	undirected	NUFIP1	NAA25
NUFIP1	IDH3A	0.0325725828953637	undirected	NUFIP1	IDH3A
NUFIP1	FOXN3	0.0286871417398087	undirected	NUFIP1	FOXN3
NUFIP1	WDR4	0.0568526538852797	undirected	NUFIP1	WDR4
NUFIP1	POLR1C	0.0379166281292954	undirected	NUFIP1	POLR1C
NUFIP1	BRIX1	0.052797921206342	undirected	NUFIP1	BRIX1
NUFIP1	EPT1	0.0397790263072076	undirected	NUFIP1	EPT1
NUFIP1	UBXN7	0.0204826111598517	undirected	NUFIP1	UBXN7
NUFIP1	NAA15	0.0689789681099897	undirected	NUFIP1	NAA15
NUFIP1	EEF1E1-BLOC1S5///EEF1E1	0.0247007699307534	undirected	NUFIP1	EEF1E1-BLOC1S5///EEF1E1
NUFIP1	LSG1	0.0288717255654283	undirected	NUFIP1	LSG1
NUFIP1	RIOK1	0.0668629225605648	undirected	NUFIP1	RIOK1
NUFIP1	GTPBP4	0.106394595113995	undirected	NUFIP1	GTPBP4
NUFIP1	LARS	0.0232302651799559	undirected	NUFIP1	LARS
NUFIP1	NBR1	0.0218474954595685	undirected	NUFIP1	NBR1
NUFIP1	UTP20	0.108800173682471	undirected	NUFIP1	UTP20
NUFIP1	UMPS	0.0221048577758607	undirected	NUFIP1	UMPS
NUFIP1	EIF3J	0.0348021992645627	undirected	NUFIP1	EIF3J
NUFIP1	HSPA9	0.0600776024776922	undirected	NUFIP1	HSPA9
NUFIP1	MYBBP1A	0.049988288956198	undirected	NUFIP1	MYBBP1A
NUFIP1	UTP11	0.0272965465426245	undirected	NUFIP1	UTP11
NUFIP1	RRP9	0.0256584212497839	undirected	NUFIP1	RRP9
NUFIP1	MRTO4	0.0848974737346443	undirected	NUFIP1	MRTO4
NUFIP1	NCL	0.0293628156771877	undirected	NUFIP1	NCL
NUFIP1	SDAD1	0.0431796025297602	undirected	NUFIP1	SDAD1
NUFIP1	UGDH	0.0302443459339377	undirected	NUFIP1	UGDH
NUFIP1	QTRT2	0.0255392319484422	undirected	NUFIP1	QTRT2
NUFIP1	PSMG1///PSMG1	0.0361314114031191	undirected	NUFIP1	PSMG1///PSMG1
NUFIP1	UTP18	0.0249000227269854	undirected	NUFIP1	UTP18
NUFIP1	DCAF13	0.050617639794524	undirected	NUFIP1	DCAF13
NUFIP1	LARP1B	0.0249413235382534	undirected	NUFIP1	LARP1B
NUFIP1	HSPD1	0.0484789387515309	undirected	NUFIP1	HSPD1
NUFIP1	TIMM8A	0.0332613119611388	undirected	NUFIP1	TIMM8A
NUFIP1	NOL10	0.0409782754070861	undirected	NUFIP1	NOL10
NUFIP1	MROH7-TTC4///TTC4	0.0228099138203743	undirected	NUFIP1	MROH7-TTC4///TTC4
NUFIP1	WDR3	0.0886994804979645	undirected	NUFIP1	WDR3
NUFIP1	ZNF35	0.0238830772790412	undirected	NUFIP1	ZNF35
NUFIP1	RAN	0.0520344383163593	undirected	NUFIP1	RAN
NUFIP1	SCFD2	0.0382956761930167	undirected	NUFIP1	SCFD2
NUFIP1	EIF2S1	0.0586563104505984	undirected	NUFIP1	EIF2S1
NUFIP1	EIF2S2	0.0308254579365698	undirected	NUFIP1	EIF2S2
NUFIP1	TNRC6B	0.0273309953585674	undirected	NUFIP1	TNRC6B
NUFIP1	DKC1	0.0844054184147771	undirected	NUFIP1	DKC1
NUFIP1	CCT2	0.0669776183236268	undirected	NUFIP1	CCT2
NUFIP1	PTRH2	0.0609050248587704	undirected	NUFIP1	PTRH2
NUFIP1	NANP	0.0236520877994449	undirected	NUFIP1	NANP
NUFIP1	FAM63A	0.0255147695127188	undirected	NUFIP1	FAM63A
NUFIP1	RBM28	0.0308471162418992	undirected	NUFIP1	RBM28
NUFIP1	CCT6A	0.0753267043706636	undirected	NUFIP1	CCT6A
NUFIP1	URB2	0.0446521259325177	undirected	NUFIP1	URB2
NUFIP1	TRMT1	0.0387412542453999	undirected	NUFIP1	TRMT1
NUFIP1	BCAS3	0.0333069513773781	undirected	NUFIP1	BCAS3
NUFIP1	COA7	0.0393888690851014	undirected	NUFIP1	COA7
NUFIP1	XPO5	0.0419660856659087	undirected	NUFIP1	XPO5
NUFIP1	DCUN1D5	0.0276147515956069	undirected	NUFIP1	DCUN1D5
NUFIP1	BZW1	0.0219010541754127	undirected	NUFIP1	BZW1
NUFIP1	BCCIP	0.0560039306156286	undirected	NUFIP1	BCCIP
NUFIP1	VPS39	0.0229438370814532	undirected	NUFIP1	VPS39
NUFIP1	LARP4	0.021317804155637	undirected	NUFIP1	LARP4
NUFIP1	DIEXF	0.0557810416138066	undirected	NUFIP1	DIEXF
NUFIP1	EIF2B3	0.0239977958493058	undirected	NUFIP1	EIF2B3
NUFIP1	GFM1	0.0534895381521995	undirected	NUFIP1	GFM1
NUFIP1	SNORA74A	0.0303488652294749	undirected	NUFIP1	SNORA74A
NUFIP1	CCDC86	0.0243129607764604	undirected	NUFIP1	CCDC86
NUFIP1	TWISTNB	0.0270668030230524	undirected	NUFIP1	TWISTNB
NUFIP1	RRP1	0.0228004041114213	undirected	NUFIP1	RRP1
NUFIP1	SLC30A7	0.0266311411784724	undirected	NUFIP1	SLC30A7
NUFIP1	TRMT6	0.0606029488556511	undirected	NUFIP1	TRMT6
NUFIP1	DDX10	0.0386404012262905	undirected	NUFIP1	DDX10
NUFIP1	EIF5B	0.0348871038018326	undirected	NUFIP1	EIF5B
NUFIP1	PUS1	0.0308036046608354	undirected	NUFIP1	PUS1
NUFIP1	NIFK	0.0544890671318061	undirected	NUFIP1	NIFK
NUFIP1	BTD	0.0286823958114695	undirected	NUFIP1	BTD
NUFIP1	RBL2	0.0223461834931282	undirected	NUFIP1	RBL2
NUFIP1	SLC25A32	0.0202228585643102	undirected	NUFIP1	SLC25A32
NUFIP1	ZC3H15	0.0371550913271703	undirected	NUFIP1	ZC3H15
NUFIP1	MTA3	0.0210518158252051	undirected	NUFIP1	MTA3
NUFIP1	WDR46	0.0366485603348419	undirected	NUFIP1	WDR46
NUFIP1	KIAA0319L	0.0285484761231799	undirected	NUFIP1	KIAA0319L
NUFIP1	SNORD96A	0.0248901629430701	undirected	NUFIP1	SNORD96A
NUFIP1	UTP14A	0.0320857343306549	undirected	NUFIP1	UTP14A
NUFIP1	WIPI2	0.0219219414533052	undirected	NUFIP1	WIPI2
NUFIP1	DCAF4	0.0287031719791253	undirected	NUFIP1	DCAF4
NUFIP1	MINA	0.0585482957627249	undirected	NUFIP1	MINA
NUFIP1	HEATR1	0.0912452202847705	undirected	NUFIP1	HEATR1
SNORD21	RRP12	0.0219830917738422	undirected	SNORD21	RRP12
SNORD21	GNL3	0.0304970930026855	undirected	SNORD21	GNL3
SNORD21	SNORD54	0.0241859797676751	undirected	SNORD21	SNORD54
SNORD21	ABCE1	0.0276113498499054	undirected	SNORD21	ABCE1
SNORD21	SEH1L	0.0200850178345227	undirected	SNORD21	SEH1L
SNORD21	SRFBP1	0.023209846441359	undirected	SNORD21	SRFBP1
SNORD21	SNORA27	0.0317976294167597	undirected	SNORD21	SNORA27
SNORD21	NOP58	0.0281864459591162	undirected	SNORD21	NOP58
SNORD21	GNL2	0.0239131918282447	undirected	SNORD21	GNL2
SNORD21	BYSL	0.0216489796552294	undirected	SNORD21	BYSL
SNORD21	NOP16	0.0206667445643898	undirected	SNORD21	NOP16
SNORD21	WDR43	0.0255291063784039	undirected	SNORD21	WDR43
SNORD21	TSR1	0.0223052435993333	undirected	SNORD21	TSR1
SNORD21	DNAJC2	0.0235167372477809	undirected	SNORD21	DNAJC2
SNORD21	NAA25	0.0218241920269078	undirected	SNORD21	NAA25
SNORD21	NAA15	0.0360174799479775	undirected	SNORD21	NAA15
SNORD21	GTPBP4	0.0339837923013236	undirected	SNORD21	GTPBP4
SNORD21	NBR1	0.0200912185637847	undirected	SNORD21	NBR1
SNORD21	UTP20	0.0234987585082321	undirected	SNORD21	UTP20
SNORD21	EIF2S1	0.0206875017631293	undirected	SNORD21	EIF2S1
SNORD21	HEATR1	0.0216731721906307	undirected	SNORD21	HEATR1
SLC35E2	RRP12	0.0422559048374456	undirected	SLC35E2	RRP12
SLC35E2	PIGW	0.0311022906657724	undirected	SLC35E2	PIGW
SLC35E2	GNPNAT1	0.0275805792213089	undirected	SLC35E2	GNPNAT1
SLC35E2	GNL3	0.0416641666140025	undirected	SLC35E2	GNL3
SLC35E2	UTP4	0.0359811787507652	undirected	SLC35E2	UTP4
SLC35E2	NOP2	0.031177200417624	undirected	SLC35E2	NOP2
SLC35E2	PAK1IP1	0.0326512577448097	undirected	SLC35E2	PAK1IP1
SLC35E2	LLPH///LLPH-AS1///LLPH	0.0206447988974849	undirected	SLC35E2	LLPH///LLPH-AS1///LLPH
SLC35E2	EBNA1BP2	0.0307392938503761	undirected	SLC35E2	EBNA1BP2
SLC35E2	LRRC59	0.0239386980880827	undirected	SLC35E2	LRRC59
SLC35E2	IPO4	0.0261618565192558	undirected	SLC35E2	IPO4
SLC35E2	NOLC1	0.0357044160073153	undirected	SLC35E2	NOLC1
SLC35E2	LDHA	0.0278107092545217	undirected	SLC35E2	LDHA
SLC35E2	ABCE1	0.0323315922521881	undirected	SLC35E2	ABCE1
SLC35E2	NIP7	0.0370683046537667	undirected	SLC35E2	NIP7
SLC35E2	SLC35E2B	0.0788302623718007	undirected	SLC35E2	SLC35E2B
SLC35E2	TIMM17A	0.0335593353897272	undirected	SLC35E2	TIMM17A
SLC35E2	RPF2	0.0353240123258277	undirected	SLC35E2	RPF2
SLC35E2	SEH1L	0.0316015091607948	undirected	SLC35E2	SEH1L
SLC35E2	KLHDC2	0.0347401670206362	undirected	SLC35E2	KLHDC2
SLC35E2	YPEL3	0.0218363446317632	undirected	SLC35E2	YPEL3
SLC35E2	MAK16	0.0419210984865597	undirected	SLC35E2	MAK16
SLC35E2	ACSS1	0.0345889608422443	undirected	SLC35E2	ACSS1
SLC35E2	WDR12	0.0250930276227768	undirected	SLC35E2	WDR12
SLC35E2	UTP15	0.0205527413362559	undirected	SLC35E2	UTP15
SLC35E2	GNL2	0.0536040538205402	undirected	SLC35E2	GNL2
SLC35E2	FARSB	0.0307829154709304	undirected	SLC35E2	FARSB
SLC35E2	SENP3-EIF4A1///EIF4A1	0.0340646116798717	undirected	SLC35E2	SENP3-EIF4A1///EIF4A1
SLC35E2	AMD1	0.0232240064080589	undirected	SLC35E2	AMD1
SLC35E2	BYSL	0.0374675996455249	undirected	SLC35E2	BYSL
SLC35E2	RRS1	0.030198374986418	undirected	SLC35E2	RRS1
SLC35E2	PNPT1	0.0240280203565297	undirected	SLC35E2	PNPT1
SLC35E2	RRP15	0.0258867559091833	undirected	SLC35E2	RRP15
SLC35E2	NOP16	0.0350948877353459	undirected	SLC35E2	NOP16
SLC35E2	FBXL20	0.0334314692041594	undirected	SLC35E2	FBXL20
SLC35E2	NUMA1	0.0297450344038345	undirected	SLC35E2	NUMA1
SLC35E2	PDCD11	0.0234795764219881	undirected	SLC35E2	PDCD11
SLC35E2	HPRT1	0.0233268999840213	undirected	SLC35E2	HPRT1
SLC35E2	GPATCH4	0.0326194528030023	undirected	SLC35E2	GPATCH4
SLC35E2	ABCF2	0.0291673778107225	undirected	SLC35E2	ABCF2
SLC35E2	PCMTD2	0.0347944667524215	undirected	SLC35E2	PCMTD2
SLC35E2	WDR43	0.0288591401781832	undirected	SLC35E2	WDR43
SLC35E2	TSR1	0.0478219818468516	undirected	SLC35E2	TSR1
SLC35E2	ENTPD7	0.0238660463999439	undirected	SLC35E2	ENTPD7
SLC35E2	CCT5	0.0267859469765616	undirected	SLC35E2	CCT5
SLC35E2	TFDP2	0.0228799869283541	undirected	SLC35E2	TFDP2
SLC35E2	PAICS	0.0345560878650532	undirected	SLC35E2	PAICS
SLC35E2	WDR77	0.0209410282759795	undirected	SLC35E2	WDR77
SLC35E2	BRIX1	0.0317479687108792	undirected	SLC35E2	BRIX1
SLC35E2	NAA15	0.0296887569667154	undirected	SLC35E2	NAA15
SLC35E2	RIOK1	0.027481596096788	undirected	SLC35E2	RIOK1
SLC35E2	GTPBP4	0.0544837451736011	undirected	SLC35E2	GTPBP4
SLC35E2	UTP20	0.0405775291981663	undirected	SLC35E2	UTP20
SLC35E2	EIF3J	0.0204201132007857	undirected	SLC35E2	EIF3J
SLC35E2	HSPA9	0.0242045965124823	undirected	SLC35E2	HSPA9
SLC35E2	MRTO4	0.0343663881763326	undirected	SLC35E2	MRTO4
SLC35E2	DCAF13	0.0263712148364642	undirected	SLC35E2	DCAF13
SLC35E2	WDR3	0.0257787310668317	undirected	SLC35E2	WDR3
SLC35E2	RAN	0.0280949333050501	undirected	SLC35E2	RAN
SLC35E2	EIF2S1	0.0412570827937482	undirected	SLC35E2	EIF2S1
SLC35E2	DKC1	0.0299977612805697	undirected	SLC35E2	DKC1
SLC35E2	CCT2	0.0283645745384537	undirected	SLC35E2	CCT2
SLC35E2	PTRH2	0.034430241817183	undirected	SLC35E2	PTRH2
SLC35E2	CCT6A	0.032237416985973	undirected	SLC35E2	CCT6A
SLC35E2	BCCIP	0.0327512048059613	undirected	SLC35E2	BCCIP
SLC35E2	GFM1	0.0208997427409346	undirected	SLC35E2	GFM1
SLC35E2	TRMT6	0.0401959221252494	undirected	SLC35E2	TRMT6
SLC35E2	MINA	0.0201989917700051	undirected	SLC35E2	MINA
SLC35E2	HEATR1	0.0266077278333084	undirected	SLC35E2	HEATR1
APBB2	RRP12	0.0516800205041933	undirected	APBB2	RRP12
APBB2	CREBRF	0.0223752509054208	undirected	APBB2	CREBRF
APBB2	HBP1	0.0214839573982515	undirected	APBB2	HBP1
APBB2	PIGW	0.0428846422231328	undirected	APBB2	PIGW
APBB2	GNPNAT1	0.0209329335314346	undirected	APBB2	GNPNAT1
APBB2	PUS7	0.0236106169060081	undirected	APBB2	PUS7
APBB2	THRA	0.0256745881808373	undirected	APBB2	THRA
APBB2	GNL3	0.0551525628051521	undirected	APBB2	GNL3
APBB2	ALDH7A1	0.0239613243286468	undirected	APBB2	ALDH7A1
APBB2	UTP4	0.0335920817387683	undirected	APBB2	UTP4
