fromNode	toNode	weight	direction	fromAltName	toAltName
APOBEC3A_B///APOBEC3A	MEFV	0.0259963222267048	undirected	APOBEC3A_B///APOBEC3A	MEFV
APOBEC3A_B///APOBEC3A	F5	0.0265949295621342	undirected	APOBEC3A_B///APOBEC3A	F5
APOBEC3A_B///APOBEC3A	LOC254896///TNFRSF10C	0.0314767017464028	undirected	APOBEC3A_B///APOBEC3A	LOC254896///TNFRSF10C
APOBEC3A_B///APOBEC3A	MMP25	0.0256594586440334	undirected	APOBEC3A_B///APOBEC3A	MMP25
APOBEC3A_B///APOBEC3A	NLRP12	0.0263985672223745	undirected	APOBEC3A_B///APOBEC3A	NLRP12
ANKRD10	LRRC25	0.0209049572483107	undirected	ANKRD10	LRRC25
ANKRD10	CUBN	0.0353866530898819	undirected	ANKRD10	CUBN
ANKRD10	LILRA6	0.0245386669301659	undirected	ANKRD10	LILRA6
ANKRD10	RHOG	0.0213153179736105	undirected	ANKRD10	RHOG
ANKRD10	NADK	0.0269102245767706	undirected	ANKRD10	NADK
CLEC4D	LRRC25	0.0294316582921203	undirected	CLEC4D	LRRC25
CLEC4D	PI3	0.0212901993412042	undirected	CLEC4D	PI3
CLEC4D	LILRA5	0.0454252046273395	undirected	CLEC4D	LILRA5
CLEC4D	GPR84	0.0497440397740211	undirected	CLEC4D	GPR84
CLEC4D	LILRA6	0.0404332559868422	undirected	CLEC4D	LILRA6
CLEC4D	SIGLEC14	0.0212237825132327	undirected	CLEC4D	SIGLEC14
CLEC4D	ADGRG3	0.0878985001436186	undirected	CLEC4D	ADGRG3
CLEC4D	BST1	0.0200190706512964	undirected	CLEC4D	BST1
CLEC4D	CD177	0.0277353493716782	undirected	CLEC4D	CD177
CLEC4D	HRH2	0.0424973856325668	undirected	CLEC4D	HRH2
CLEC4D	LILRA2	0.020441638861595	undirected	CLEC4D	LILRA2
CLEC4D	FFAR2	0.0533741256193548	undirected	CLEC4D	FFAR2
CLEC4D	MEFV	0.0531029976784493	undirected	CLEC4D	MEFV
CLEC4D	F5	0.0398771114517039	undirected	CLEC4D	F5
CLEC4D	R3HDM4	0.020188832445921	undirected	CLEC4D	R3HDM4
CLEC4D	LOC254896///TNFRSF10C	0.0609995198039894	undirected	CLEC4D	LOC254896///TNFRSF10C
CLEC4D	MMP25	0.0590509576080972	undirected	CLEC4D	MMP25
CLEC4D	GYG1	0.0251344907888138	undirected	CLEC4D	GYG1
CLEC4D	NLRP12	0.0528630327534469	undirected	CLEC4D	NLRP12
CLEC4D	DGAT2	0.0215544523678142	undirected	CLEC4D	DGAT2
LARGE1	LRRC25	0.0306077561443052	undirected	LARGE1	LRRC25
LARGE1	LILRA6	0.0296729502882554	undirected	LARGE1	LILRA6
LARGE1	HRH2	0.0237425358382268	undirected	LARGE1	HRH2
LARGE1	F5	0.0206992323387348	undirected	LARGE1	F5
LARGE1	MMP25	0.0215797071792212	undirected	LARGE1	MMP25
LARGE1	NLRP12	0.0257643656266813	undirected	LARGE1	NLRP12
MPLKIP	LRRC25	0.021094616031832	undirected	MPLKIP	LRRC25
MPLKIP	LILRA6	0.0204047583016452	undirected	MPLKIP	LILRA6
MPLKIP	HRH2	0.0200839524482414	undirected	MPLKIP	HRH2
MPLKIP	NLRP12	0.0227360519711531	undirected	MPLKIP	NLRP12
CHKA	LRRC25	0.0405497056801372	undirected	CHKA	LRRC25
CHKA	LILRA5	0.0314797846620278	undirected	CHKA	LILRA5
CHKA	LILRA6	0.0465039620107401	undirected	CHKA	LILRA6
CHKA	FLOT1	0.0226404970211129	undirected	CHKA	FLOT1
CHKA	HRH2	0.025009392849995	undirected	CHKA	HRH2
CHKA	F5	0.0260282130794092	undirected	CHKA	F5
CHKA	SFMBT1	0.0228626466916048	undirected	CHKA	SFMBT1
CHKA	RHOG	0.0272969513219038	undirected	CHKA	RHOG
CHKA	NLRP12	0.0242718608770967	undirected	CHKA	NLRP12
P2RY13	LRRC25	0.0721744943652276	undirected	P2RY13	LRRC25
P2RY13	PI3	0.022981623123553	undirected	P2RY13	PI3
P2RY13	LILRA5	0.0507642378446949	undirected	P2RY13	LILRA5
P2RY13	SECTM1	0.0226495444363215	undirected	P2RY13	SECTM1
P2RY13	FBXL2	0.0279848007214345	undirected	P2RY13	FBXL2
P2RY13	LILRA6	0.0791576680371351	undirected	P2RY13	LILRA6
P2RY13	SIGLEC14	0.0305822734369454	undirected	P2RY13	SIGLEC14
P2RY13	ADGRG3	0.0328314808841476	undirected	P2RY13	ADGRG3
P2RY13	BST1	0.0223175223791423	undirected	P2RY13	BST1
P2RY13	CD177	0.0252902281273305	undirected	P2RY13	CD177
P2RY13	HRH2	0.0484584574060048	undirected	P2RY13	HRH2
P2RY13	LILRA2	0.0266106220702601	undirected	P2RY13	LILRA2
P2RY13	MEFV	0.0354509105600993	undirected	P2RY13	MEFV
P2RY13	CASP5	0.0218425664220937	undirected	P2RY13	CASP5
P2RY13	F5	0.0341364169277361	undirected	P2RY13	F5
P2RY13	LOC254896///TNFRSF10C	0.0362075864703479	undirected	P2RY13	LOC254896///TNFRSF10C
P2RY13	SIGLEC5	0.0224487664123991	undirected	P2RY13	SIGLEC5
P2RY13	MMP25	0.0356506402438335	undirected	P2RY13	MMP25
P2RY13	AREL1	0.025097584031263	undirected	P2RY13	AREL1
P2RY13	GYG1	0.0364681820562257	undirected	P2RY13	GYG1
P2RY13	RHOG	0.0501863236845757	undirected	P2RY13	RHOG
P2RY13	NLRP12	0.0511842508648542	undirected	P2RY13	NLRP12
LRRC25	GAPT	0.0362153145338971	undirected	LRRC25	GAPT
LRRC25	ZNF846	0.0380486993841883	undirected	LRRC25	ZNF846
LRRC25	CUBN	0.0319293413673236	undirected	LRRC25	CUBN
LRRC25	PI3	0.05541565818458	undirected	LRRC25	PI3
LRRC25	EHD1	0.0215585078390752	undirected	LRRC25	EHD1
LRRC25	LILRA5	0.0696693364410891	undirected	LRRC25	LILRA5
LRRC25	GPR84	0.0302510979478356	undirected	LRRC25	GPR84
LRRC25	SRPK1	0.0304443714577281	undirected	LRRC25	SRPK1
LRRC25	ZNF717	0.021994098439755	undirected	LRRC25	ZNF717
LRRC25	SECTM1	0.0461230882300854	undirected	LRRC25	SECTM1
LRRC25	FBXL2	0.0516594992177624	undirected	LRRC25	FBXL2
LRRC25	LILRA6	0.0750292081330024	undirected	LRRC25	LILRA6
LRRC25	NAALADL2	0.0217843705670139	undirected	LRRC25	NAALADL2
LRRC25	C7orf49	0.0410986305547287	undirected	LRRC25	C7orf49
LRRC25	SIGLEC14	0.0682045398890604	undirected	LRRC25	SIGLEC14
LRRC25	ADGRG3	0.0593656156689121	undirected	LRRC25	ADGRG3
LRRC25	TTL	0.0215827732820854	undirected	LRRC25	TTL
LRRC25	CLEC12A	0.0230296495741918	undirected	LRRC25	CLEC12A
LRRC25	MTF1	0.033519316562828	undirected	LRRC25	MTF1
LRRC25	BST1	0.064546190529621	undirected	LRRC25	BST1
LRRC25	FLOT1	0.0320468808963929	undirected	LRRC25	FLOT1
LRRC25	CD177	0.0677989852257106	undirected	LRRC25	CD177
LRRC25	HRH2	0.0720198159338855	undirected	LRRC25	HRH2
LRRC25	LILRA2	0.0640993118596113	undirected	LRRC25	LILRA2
LRRC25	RNF24	0.0434688983789402	undirected	LRRC25	RNF24
LRRC25	OGT	0.0290899390174112	undirected	LRRC25	OGT
LRRC25	IRF2BP2	0.0294224830406087	undirected	LRRC25	IRF2BP2
LRRC25	NUDT4P1///NUDT4P2///NUDT4	0.0273401705137773	undirected	LRRC25	NUDT4P1///NUDT4P2///NUDT4
LRRC25	KIF16B	0.0387063166726798	undirected	LRRC25	KIF16B
LRRC25	AMT///AMT	0.0269278966060395	undirected	LRRC25	AMT///AMT
LRRC25	FFAR2	0.0409202061183471	undirected	LRRC25	FFAR2
LRRC25	ARPC3	0.0493108589301524	undirected	LRRC25	ARPC3
LRRC25	USP40	0.0261324204527969	undirected	LRRC25	USP40
LRRC25	BCL2	0.0271693937904536	undirected	LRRC25	BCL2
LRRC25	SNAP29	0.027557665744918	undirected	LRRC25	SNAP29
LRRC25	MOB3B	0.0374238416877279	undirected	LRRC25	MOB3B
LRRC25	TENM1	0.025322960097831	undirected	LRRC25	TENM1
LRRC25	MEFV	0.0712880701914469	undirected	LRRC25	MEFV
LRRC25	PCDH7	0.0258839041821129	undirected	LRRC25	PCDH7
LRRC25	CASP5	0.042531354185201	undirected	LRRC25	CASP5
LRRC25	F5	0.0580877305686453	undirected	LRRC25	F5
LRRC25	R3HDM4	0.0360691751533768	undirected	LRRC25	R3HDM4
LRRC25	LOC254896///TNFRSF10C	0.0705132077250405	undirected	LRRC25	LOC254896///TNFRSF10C
LRRC25	SIGLEC5	0.0675709021290259	undirected	LRRC25	SIGLEC5
LRRC25	MMP25	0.0602752542788191	undirected	LRRC25	MMP25
LRRC25	CDK15	0.0288695636847657	undirected	LRRC25	CDK15
LRRC25	CHST15	0.041090033029198	undirected	LRRC25	CHST15
LRRC25	SFMBT1	0.0305181168414453	undirected	LRRC25	SFMBT1
LRRC25	AREL1	0.048826339721844	undirected	LRRC25	AREL1
LRRC25	OSTF1	0.0279857224279313	undirected	LRRC25	OSTF1
LRRC25	ELOF1	0.0374763750023138	undirected	LRRC25	ELOF1
LRRC25	ZNF438///ZNF438	0.0302591284047293	undirected	LRRC25	ZNF438///ZNF438
LRRC25	GYG1	0.0610645818234677	undirected	LRRC25	GYG1
LRRC25	RHOG	0.0542354114117057	undirected	LRRC25	RHOG
LRRC25	SNX11	0.03888317992845	undirected	LRRC25	SNX11
LRRC25	ECRP///ECRP	0.0628746781589649	undirected	LRRC25	ECRP///ECRP
LRRC25	LINC00174	0.020457855155328	undirected	LRRC25	LINC00174
LRRC25	TPM3P9	0.0389742343296081	undirected	LRRC25	TPM3P9
LRRC25	NLRP12	0.0737851307501308	undirected	LRRC25	NLRP12
LRRC25	CARD6	0.0238175161828187	undirected	LRRC25	CARD6
LRRC25	NADK	0.03301181107181	undirected	LRRC25	NADK
LRRC25	CIDEB	0.0387451706952585	undirected	LRRC25	CIDEB
LRRC25	CDA	0.0383580514319787	undirected	LRRC25	CDA
LRRC25	DGAT2	0.0576843407152784	undirected	LRRC25	DGAT2
LRRC25	ZNF445	0.0228856778916034	undirected	LRRC25	ZNF445
LRRC25	SMYD3	0.0264422383346964	undirected	LRRC25	SMYD3
LRRC25	KIAA0907	0.0220918618576576	undirected	LRRC25	KIAA0907
LRRC25	SNX18	0.0237893831680625	undirected	LRRC25	SNX18
LRRC25	LBR	0.0287972155019167	undirected	LRRC25	LBR
LRRC25	GOPC	0.0271285716387714	undirected	LRRC25	GOPC
LRRC25	TECPR2	0.0244515438144387	undirected	LRRC25	TECPR2
LRRC25	XPR1	0.0263213350399683	undirected	LRRC25	XPR1
LRRC25	UHRF2	0.0218673820983001	undirected	LRRC25	UHRF2
LRRC25	MGMT	0.020790025468936	undirected	LRRC25	MGMT
LRRC25	HAL	0.0383174453485909	undirected	LRRC25	HAL
LRRC25	PAK2	0.0238446404332792	undirected	LRRC25	PAK2
GAPT	PI3	0.0200391947784433	undirected	GAPT	PI3
GAPT	LILRA6	0.033896736180629	undirected	GAPT	LILRA6
GAPT	SIGLEC14	0.021783461768627	undirected	GAPT	SIGLEC14
GAPT	HRH2	0.0288174231124774	undirected	GAPT	HRH2
GAPT	MMP25	0.0247860791574441	undirected	GAPT	MMP25
GAPT	GYG1	0.0202662131902626	undirected	GAPT	GYG1
GAPT	NLRP12	0.0302067990516702	undirected	GAPT	NLRP12
ZNF846	LILRA5	0.0294384453926671	undirected	ZNF846	LILRA5
ZNF846	LILRA6	0.0440513792536878	undirected	ZNF846	LILRA6
ZNF846	FLOT1	0.0235388884954406	undirected	ZNF846	FLOT1
ZNF846	HRH2	0.0256924292782337	undirected	ZNF846	HRH2
ZNF846	F5	0.0256509923692374	undirected	ZNF846	F5
ZNF846	MMP25	0.0205538702381048	undirected	ZNF846	MMP25
ZNF846	AREL1	0.0205231319777534	undirected	ZNF846	AREL1
ZNF846	RHOG	0.0257911114043816	undirected	ZNF846	RHOG
ZNF846	NLRP12	0.0235639203728099	undirected	ZNF846	NLRP12
CUBN	FBXL2	0.0222387128649622	undirected	CUBN	FBXL2
CUBN	SIGLEC6	0.0281439955315277	undirected	CUBN	SIGLEC6
CUBN	LILRA6	0.0344181688174232	undirected	CUBN	LILRA6
CUBN	NAALADL2	0.0231071143007617	undirected	CUBN	NAALADL2
CUBN	SIGLEC14	0.0200278266289247	undirected	CUBN	SIGLEC14
CUBN	HRH2	0.0222728206690805	undirected	CUBN	HRH2
CUBN	LILRA2	0.0255295851700659	undirected	CUBN	LILRA2
CUBN	OGT	0.0232489362726991	undirected	CUBN	OGT
CUBN	SIGLEC17P	0.0278657011648926	undirected	CUBN	SIGLEC17P
CUBN	ATXN1	0.0215803263008056	undirected	CUBN	ATXN1
CUBN	NMT2	0.0277842269954141	undirected	CUBN	NMT2
CUBN	PCDH7	0.0259984980404333	undirected	CUBN	PCDH7
CUBN	F5	0.0215544524585533	undirected	CUBN	F5
CUBN	LOC254896///TNFRSF10C	0.02159081791058	undirected	CUBN	LOC254896///TNFRSF10C
CUBN	SIGLEC5	0.0204229808181371	undirected	CUBN	SIGLEC5
CUBN	CDK15	0.024945054508405	undirected	CUBN	CDK15
CUBN	CHST15	0.0265278894394552	undirected	CUBN	CHST15
CUBN	ELOF1	0.0256009171195294	undirected	CUBN	ELOF1
CUBN	CYSLTR2	0.0269547162926492	undirected	CUBN	CYSLTR2
CUBN	GYG1	0.0226749545312038	undirected	CUBN	GYG1
CUBN	RHOG	0.0273533726581218	undirected	CUBN	RHOG
CUBN	ECRP///ECRP	0.0256912916101497	undirected	CUBN	ECRP///ECRP
CUBN	NLRP12	0.0234253806678816	undirected	CUBN	NLRP12
CUBN	NADK	0.0370110224923255	undirected	CUBN	NADK
CUBN	GOPC	0.0210231451259976	undirected	CUBN	GOPC
CUBN	ADCYAP1	0.0200552782035686	undirected	CUBN	ADCYAP1
CUBN	UHRF2	0.0221077313459578	undirected	CUBN	UHRF2
ISLR	THBS3	0.0204927356750389	undirected	ISLR	THBS3
ISLR	LILRA6	0.0216035187556798	undirected	ISLR	LILRA6
ISLR	MMP25	0.0242879694256707	undirected	ISLR	MMP25
PI3	LILRA5	0.0389634217606496	undirected	PI3	LILRA5
PI3	GPR84	0.0236221058080422	undirected	PI3	GPR84
PI3	FBXL2	0.0261655919857985	undirected	PI3	FBXL2
PI3	LILRA6	0.0613828391909065	undirected	PI3	LILRA6
PI3	SIGLEC14	0.0351677459725198	undirected	PI3	SIGLEC14
PI3	ADGRG3	0.0297979757761614	undirected	PI3	ADGRG3
PI3	CD177	0.0251516198186871	undirected	PI3	CD177
PI3	HRH2	0.0462862508567344	undirected	PI3	HRH2
PI3	LILRA2	0.0216837549119735	undirected	PI3	LILRA2
PI3	FFAR2	0.0264029401145792	undirected	PI3	FFAR2
PI3	MEFV	0.030601865767301	undirected	PI3	MEFV
PI3	CASP5	0.0274048590843258	undirected	PI3	CASP5
PI3	F5	0.03421625436836	undirected	PI3	F5
PI3	LOC254896///TNFRSF10C	0.0298444949607674	undirected	PI3	LOC254896///TNFRSF10C
PI3	SIGLEC5	0.0244707101186509	undirected	PI3	SIGLEC5
PI3	MMP25	0.0390831846953567	undirected	PI3	MMP25
PI3	AREL1	0.0206656478215706	undirected	PI3	AREL1
PI3	GYG1	0.03097096905641	undirected	PI3	GYG1
PI3	RHOG	0.0333973671042642	undirected	PI3	RHOG
PI3	NLRP12	0.0423733612930977	undirected	PI3	NLRP12
EHD1	LILRA5	0.0270804421965569	undirected	EHD1	LILRA5
EHD1	LILRA6	0.029058447925103	undirected	EHD1	LILRA6
EHD1	FLOT1	0.0222271956576187	undirected	EHD1	FLOT1
EHD1	RHOG	0.0262307592805068	undirected	EHD1	RHOG
LILRA5	GPR84	0.0313900656631255	undirected	LILRA5	GPR84
LILRA5	SRPK1	0.0251282452519732	undirected	LILRA5	SRPK1
LILRA5	ZNF717	0.0201618542132974	undirected	LILRA5	ZNF717
LILRA5	SECTM1	0.0408179720360328	undirected	LILRA5	SECTM1
LILRA5	FBXL2	0.0305170442949276	undirected	LILRA5	FBXL2
LILRA5	LILRA6	0.0845652466537287	undirected	LILRA5	LILRA6
LILRA5	C7orf49	0.0207577055054191	undirected	LILRA5	C7orf49
LILRA5	SIGLEC14	0.0429024924039073	undirected	LILRA5	SIGLEC14
LILRA5	ADGRG3	0.0699069172192754	undirected	LILRA5	ADGRG3
LILRA5	MTF1	0.0295543707678607	undirected	LILRA5	MTF1
LILRA5	BST1	0.0487092395492778	undirected	LILRA5	BST1
LILRA5	LIMK2	0.0212529720388647	undirected	LILRA5	LIMK2
LILRA5	FLOT1	0.0337256994482613	undirected	LILRA5	FLOT1
LILRA5	CD177	0.0703127936353573	undirected	LILRA5	CD177
LILRA5	HRH2	0.0543529909338551	undirected	LILRA5	HRH2
LILRA5	LILRA2	0.0433054692517933	undirected	LILRA5	LILRA2
LILRA5	RNF24	0.0471755516508106	undirected	LILRA5	RNF24
LILRA5	OGT	0.0232177465419717	undirected	LILRA5	OGT
LILRA5	IRF2BP2	0.0203346835477807	undirected	LILRA5	IRF2BP2
LILRA5	KIF16B	0.045755218864674	undirected	LILRA5	KIF16B
LILRA5	AMT///AMT	0.0204722275202067	undirected	LILRA5	AMT///AMT
LILRA5	FFAR2	0.0461338408494977	undirected	LILRA5	FFAR2
LILRA5	ARPC3	0.0257721194099006	undirected	LILRA5	ARPC3
LILRA5	USP40	0.0250493283688056	undirected	LILRA5	USP40
LILRA5	MOB3B	0.0245792813863701	undirected	LILRA5	MOB3B
LILRA5	MEFV	0.0648571722654554	undirected	LILRA5	MEFV
LILRA5	CASP5	0.0398955360419597	undirected	LILRA5	CASP5
LILRA5	F5	0.0520699212943971	undirected	LILRA5	F5
LILRA5	R3HDM4	0.0334535088663605	undirected	LILRA5	R3HDM4
LILRA5	LOC254896///TNFRSF10C	0.0700598954070115	undirected	LILRA5	LOC254896///TNFRSF10C
LILRA5	SIGLEC5	0.048025124497357	undirected	LILRA5	SIGLEC5
LILRA5	MMP25	0.0552504759162425	undirected	LILRA5	MMP25
LILRA5	CHST15	0.0313134563287509	undirected	LILRA5	CHST15
LILRA5	SFMBT1	0.0265376343455573	undirected	LILRA5	SFMBT1
LILRA5	AREL1	0.0325454138571335	undirected	LILRA5	AREL1
LILRA5	OSTF1	0.021788091203664	undirected	LILRA5	OSTF1
LILRA5	ELOF1	0.0213745795998344	undirected	LILRA5	ELOF1
LILRA5	GYG1	0.0396436027746771	undirected	LILRA5	GYG1
LILRA5	RHOG	0.0509537548956242	undirected	LILRA5	RHOG
LILRA5	SNX11	0.0200064962733811	undirected	LILRA5	SNX11
LILRA5	ECRP///ECRP	0.0430225235419087	undirected	LILRA5	ECRP///ECRP
LILRA5	TPM3P9	0.0261413036378896	undirected	LILRA5	TPM3P9
LILRA5	NLRP12	0.0555396201452231	undirected	LILRA5	NLRP12
LILRA5	NADK	0.0200288119118081	undirected	LILRA5	NADK
LILRA5	CIDEB	0.0207247709016328	undirected	LILRA5	CIDEB
LILRA5	CDA	0.0489602198679393	undirected	LILRA5	CDA
LILRA5	DGAT2	0.0531004371875812	undirected	LILRA5	DGAT2
LILRA5	SMYD3	0.0231803394631634	undirected	LILRA5	SMYD3
LILRA5	SNX18	0.0209867050958986	undirected	LILRA5	SNX18
LILRA5	LBR	0.0261655590916683	undirected	LILRA5	LBR
LILRA5	GOPC	0.0282643096387178	undirected	LILRA5	GOPC
LILRA5	TECPR2	0.0276804157371674	undirected	LILRA5	TECPR2
LILRA5	XPR1	0.0211582582996679	undirected	LILRA5	XPR1
LILRA5	HAL	0.0292350822779098	undirected	LILRA5	HAL
GPR84	LILRA6	0.0372889177888821	undirected	GPR84	LILRA6
GPR84	ADGRG3	0.0266606185285897	undirected	GPR84	ADGRG3
GPR84	LIMK2	0.0241515425513255	undirected	GPR84	LIMK2
GPR84	FLOT1	0.0209507988962761	undirected	GPR84	FLOT1
GPR84	CD177	0.0208112330050518	undirected	GPR84	CD177
GPR84	HRH2	0.0243346792823914	undirected	GPR84	HRH2
GPR84	FFAR2	0.0386468096326785	undirected	GPR84	FFAR2
GPR84	MEFV	0.0241181387116331	undirected	GPR84	MEFV
GPR84	CASP5	0.0237801734024127	undirected	GPR84	CASP5
GPR84	F5	0.0238134889034691	undirected	GPR84	F5
GPR84	MMP25	0.0204291116042357	undirected	GPR84	MMP25
GPR84	GYG1	0.0200366121014219	undirected	GPR84	GYG1
GPR84	RHOG	0.0241646998002383	undirected	GPR84	RHOG
GPR84	SMYD3	0.0250999668774771	undirected	GPR84	SMYD3
SRPK1	LILRA6	0.0340405256120512	undirected	SRPK1	LILRA6
SRPK1	ADGRG3	0.0206133730126979	undirected	SRPK1	ADGRG3
SRPK1	HRH2	0.0243708078257552	undirected	SRPK1	HRH2
SRPK1	F5	0.0240154895838274	undirected	SRPK1	F5
SRPK1	MMP25	0.0220127007294092	undirected	SRPK1	MMP25
RPS13	CLNS1A	0.0205103548168242	undirected	RPS13	CLNS1A
ZNF717	LILRA6	0.0270059527271717	undirected	ZNF717	LILRA6
ZNF717	F5	0.0219306255477382	undirected	ZNF717	F5
ZNF717	RHOG	0.021006856137856	undirected	ZNF717	RHOG
SECTM1	FBXL2	0.0200474026002483	undirected	SECTM1	FBXL2
SECTM1	LILRA6	0.0544781340930202	undirected	SECTM1	LILRA6
SECTM1	FLOT1	0.0214294633994709	undirected	SECTM1	FLOT1
SECTM1	HRH2	0.0249682266615856	undirected	SECTM1	HRH2
SECTM1	MEFV	0.0220885663631349	undirected	SECTM1	MEFV
SECTM1	F5	0.0218986933008568	undirected	SECTM1	F5
SECTM1	GYG1	0.0204849481800686	undirected	SECTM1	GYG1
SECTM1	RHOG	0.0478090454826672	undirected	SECTM1	RHOG
FBXL2	LILRA6	0.0532204100693651	undirected	FBXL2	LILRA6
FBXL2	C7orf49	0.0223412164534559	undirected	FBXL2	C7orf49
FBXL2	SIGLEC14	0.0303169577942643	undirected	FBXL2	SIGLEC14
FBXL2	ADGRG3	0.0239173041260519	undirected	FBXL2	ADGRG3
FBXL2	BST1	0.0232867050936461	undirected	FBXL2	BST1
FBXL2	CD177	0.0254025725060065	undirected	FBXL2	CD177
FBXL2	HRH2	0.0351092295685746	undirected	FBXL2	HRH2
FBXL2	LILRA2	0.0266758774519284	undirected	FBXL2	LILRA2
FBXL2	NUDT4P1///NUDT4P2///NUDT4	0.0217797599084549	undirected	FBXL2	NUDT4P1///NUDT4P2///NUDT4
FBXL2	MEFV	0.0301516041803646	undirected	FBXL2	MEFV
FBXL2	PCDH7	0.0209065374091472	undirected	FBXL2	PCDH7
FBXL2	F5	0.023936932947469	undirected	FBXL2	F5
FBXL2	LOC254896///TNFRSF10C	0.0287222591452621	undirected	FBXL2	LOC254896///TNFRSF10C
FBXL2	SIGLEC5	0.0250951768564967	undirected	FBXL2	SIGLEC5
FBXL2	MMP25	0.0248931293848477	undirected	FBXL2	MMP25
FBXL2	AREL1	0.0227296405114965	undirected	FBXL2	AREL1
FBXL2	GYG1	0.026168541754338	undirected	FBXL2	GYG1
FBXL2	RHOG	0.0375087151607488	undirected	FBXL2	RHOG
FBXL2	ECRP///ECRP	0.0231580279381908	undirected	FBXL2	ECRP///ECRP
FBXL2	TPM3P9	0.0220270583150545	undirected	FBXL2	TPM3P9
FBXL2	NLRP12	0.0311103158828923	undirected	FBXL2	NLRP12
FBXL2	CIDEB	0.0204059199730593	undirected	FBXL2	CIDEB
FBXL2	DGAT2	0.0211486495796412	undirected	FBXL2	DGAT2
SIGLEC6	SIGLEC17P	0.0667161605465402	undirected	SIGLEC6	SIGLEC17P
SIGLEC6	CDK15	0.0762222789080583	undirected	SIGLEC6	CDK15
SIGLEC6	NADK	0.0224387635180507	undirected	SIGLEC6	NADK
LILRA6	NAALADL2	0.0253516330636549	undirected	LILRA6	NAALADL2
LILRA6	C7orf49	0.0373503493059392	undirected	LILRA6	C7orf49
LILRA6	SIGLEC14	0.068697824844032	undirected	LILRA6	SIGLEC14
LILRA6	ADGRG3	0.0753381205179968	undirected	LILRA6	ADGRG3
LILRA6	TTL	0.0228982245521996	undirected	LILRA6	TTL
LILRA6	CLEC12A	0.0249457293566826	undirected	LILRA6	CLEC12A
LILRA6	MTF1	0.0398731775961043	undirected	LILRA6	MTF1
LILRA6	BST1	0.0753408982582591	undirected	LILRA6	BST1
LILRA6	FLOT1	0.0429578652572177	undirected	LILRA6	FLOT1
LILRA6	CD177	0.0803157200114307	undirected	LILRA6	CD177
LILRA6	HRH2	0.0771049226603545	undirected	LILRA6	HRH2
LILRA6	LILRA2	0.0686663879758501	undirected	LILRA6	LILRA2
LILRA6	RNF24	0.0571513554834562	undirected	LILRA6	RNF24
LILRA6	RWDD2A	0.0209649490777081	undirected	LILRA6	RWDD2A
LILRA6	OGT	0.0364368207802348	undirected	LILRA6	OGT
LILRA6	IRF2BP2	0.0288950065764624	undirected	LILRA6	IRF2BP2
LILRA6	NUDT4P1///NUDT4P2///NUDT4	0.02850380528173	undirected	LILRA6	NUDT4P1///NUDT4P2///NUDT4
LILRA6	KIF16B	0.0453564087722935	undirected	LILRA6	KIF16B
LILRA6	AMT///AMT	0.0318845624665777	undirected	LILRA6	AMT///AMT
LILRA6	SIGLEC17P	0.0212896706270482	undirected	LILRA6	SIGLEC17P
LILRA6	FFAR2	0.0520322180495253	undirected	LILRA6	FFAR2
LILRA6	ARPC3	0.0493627649931821	undirected	LILRA6	ARPC3
LILRA6	USP40	0.0326605273607455	undirected	LILRA6	USP40
LILRA6	BCL2	0.0278882113719436	undirected	LILRA6	BCL2
LILRA6	SNAP29	0.0276597652835875	undirected	LILRA6	SNAP29
LILRA6	MOB3B	0.038161941705844	undirected	LILRA6	MOB3B
LILRA6	TENM1	0.0282650654874985	undirected	LILRA6	TENM1
LILRA6	MEFV	0.0835567776761492	undirected	LILRA6	MEFV
LILRA6	PCDH7	0.0307932950783331	undirected	LILRA6	PCDH7
LILRA6	CASP5	0.0534648934548952	undirected	LILRA6	CASP5
LILRA6	F5	0.0697210339604141	undirected	LILRA6	F5
LILRA6	R3HDM4	0.0423300909183442	undirected	LILRA6	R3HDM4
LILRA6	LOC254896///TNFRSF10C	0.083125280648423	undirected	LILRA6	LOC254896///TNFRSF10C
LILRA6	SIGLEC5	0.0726181042458386	undirected	LILRA6	SIGLEC5
LILRA6	MMP25	0.0696692805880204	undirected	LILRA6	MMP25
LILRA6	CDK15	0.0331662574021116	undirected	LILRA6	CDK15
LILRA6	CHST15	0.0462740686389769	undirected	LILRA6	CHST15
LILRA6	SFMBT1	0.0369059696349732	undirected	LILRA6	SFMBT1
LILRA6	AREL1	0.0512387857008109	undirected	LILRA6	AREL1
LILRA6	OSTF1	0.0317969304385825	undirected	LILRA6	OSTF1
LILRA6	ELOF1	0.0414497777490186	undirected	LILRA6	ELOF1
LILRA6	ZNF438///ZNF438	0.0285370016621239	undirected	LILRA6	ZNF438///ZNF438
LILRA6	GYG1	0.0644285108997862	undirected	LILRA6	GYG1
LILRA6	RHOG	0.0584593386749522	undirected	LILRA6	RHOG
LILRA6	SNX11	0.0376637838685838	undirected	LILRA6	SNX11
LILRA6	ECRP///ECRP	0.0704335076900337	undirected	LILRA6	ECRP///ECRP
LILRA6	LINC00174	0.0275964424292753	undirected	LILRA6	LINC00174
LILRA6	TPM3P9	0.0411168418786624	undirected	LILRA6	TPM3P9
LILRA6	NLRP12	0.0798002902844167	undirected	LILRA6	NLRP12
LILRA6	CARD6	0.024145489864773	undirected	LILRA6	CARD6
LILRA6	NADK	0.0374737655799991	undirected	LILRA6	NADK
