	fromNode	toNode	weight	direction	fromAltName	toAltName
7115	GAB1	KAT2B	0.0358013150943574	undirected	GAB1	KAT2B
7116	GAB1	LOC102724562///MST1L///MST1P2///MST1	0.0257988565457582	undirected	GAB1	LOC102724562///MST1L///MST1P2///MST1
7117	GAB1	AJUBA	0.0224583143278228	undirected	GAB1	AJUBA
7118	GAB1	AMPD3	0.0235077814894289	undirected	GAB1	AMPD3
7119	GAB1	BEX4	0.0222621325644149	undirected	GAB1	BEX4
7120	GAB1	SMIM11A	0.0225853578233411	undirected	GAB1	SMIM11A
7121	GAB1	TRAK2	0.0231418765889142	undirected	GAB1	TRAK2
7122	GAB1	NSF	0.0217267875522981	undirected	GAB1	NSF
7123	GAB1	SETSIP///SET	0.0282745679937595	undirected	GAB1	SETSIP///SET
7124	GAB1	JADE3	0.0260006315136779	undirected	GAB1	JADE3
7125	GAB1	ZNF211	0.02219688137205	undirected	GAB1	ZNF211
7126	GAB1	EPS8L2	0.0301917829310714	undirected	GAB1	EPS8L2
7127	GAB1	ALS2CL	0.0289878961499559	undirected	GAB1	ALS2CL
7128	GAB1	ZBTB44	0.041013174008741	undirected	GAB1	ZBTB44
7129	GAB1	FBXO25	0.0348396438198716	undirected	GAB1	FBXO25
7130	GAB1	USP12	0.0226096511023711	undirected	GAB1	USP12
7131	GAB1	TTF2	0.0325084772738749	undirected	GAB1	TTF2
7132	GAB1	S100A13	0.0274633598027924	undirected	GAB1	S100A13
7133	GAB1	CDH3	0.0226295431922765	undirected	GAB1	CDH3
7134	GAB1	EPOR	0.0238369280532139	undirected	GAB1	EPOR
7135	GAB1	CCSER2	0.0314993611957771	undirected	GAB1	CCSER2
7136	GAB1	PABPC4	0.0252777382836729	undirected	GAB1	PABPC4
7137	GAB1	LUC7L	0.0249827465868471	undirected	GAB1	LUC7L
7138	GAB1	OLFML2A	0.0236811747820172	undirected	GAB1	OLFML2A
7139	GAB1	TRIM24	0.0387020234443949	undirected	GAB1	TRIM24
7140	GAB1	ZNF250	0.0332358682863186	undirected	GAB1	ZNF250
7141	GAB1	MPP5	0.0255352611239578	undirected	GAB1	MPP5
7142	GAB1	MYO6	0.0230269016172451	undirected	GAB1	MYO6
7143	GAB1	SPAG9	0.0275472929898208	undirected	GAB1	SPAG9
7144	GAB1	TMEM136///TMEM136	0.0236974410683238	undirected	GAB1	TMEM136///TMEM136
7145	GAB1	MGAT2	0.0346635063320991	undirected	GAB1	MGAT2
7146	GAB1	KIAA1549///BRAF///BRAF	0.0258399591501435	undirected	GAB1	KIAA1549///BRAF///BRAF
7147	GAB1	SLC11A2	0.027760459099746	undirected	GAB1	SLC11A2
7148	GAB1	ZFP28	0.0315866863543617	undirected	GAB1	ZFP28
7149	GAB1	PROS1	0.0301904251465433	undirected	GAB1	PROS1
7150	GAB1	MID2	0.0211867146639363	undirected	GAB1	MID2
7151	GAB1	TP73-AS1	0.0246674479437037	undirected	GAB1	TP73-AS1
7152	GAB1	CD9	0.0214934884736028	undirected	GAB1	CD9
7153	GAB1	SUN1	0.0341977525841967	undirected	GAB1	SUN1
7154	GAB1	RMND5A	0.0216713152258946	undirected	GAB1	RMND5A
7155	GAB1	RAPGEF2	0.0378335673165793	undirected	GAB1	RAPGEF2
7156	GAB1	SSFA2	0.023413716542363	undirected	GAB1	SSFA2
7157	GAB1	MYO9A	0.043608013147626	undirected	GAB1	MYO9A
7158	GAB1	SCO1	0.0229442958047488	undirected	GAB1	SCO1
7159	GAB1	RHBDF2	0.0394420375233336	undirected	GAB1	RHBDF2
7160	GAB1	NSMAF	0.0260670656300292	undirected	GAB1	NSMAF
7161	GAB1	SGPL1	0.0255210041343931	undirected	GAB1	SGPL1
7162	GAB1	SPRYD7	0.0218859263433446	undirected	GAB1	SPRYD7
7163	GAB1	CST6	0.0249987916653783	undirected	GAB1	CST6
7164	GAB1	AMOT	0.0316087484962208	undirected	GAB1	AMOT
7165	GAB1	SGMS1	0.0344109277911935	undirected	GAB1	SGMS1
7166	GAB1	DIRC2	0.0362627433220457	undirected	GAB1	DIRC2
7167	GAB1	GNAQ	0.0304230121759342	undirected	GAB1	GNAQ
7168	GAB1	FZD1	0.0319618568334995	undirected	GAB1	FZD1
7169	CLIC5	LRP6	0.023572740149124	undirected	CLIC5	LRP6
7170	CLIC5	UNC13B	0.0299226461252828	undirected	CLIC5	UNC13B
7171	CLIC5	ZFYVE9	0.0419503741975242	undirected	CLIC5	ZFYVE9
7172	CLIC5	PCYOX1	0.0419610441541992	undirected	CLIC5	PCYOX1
7173	CLIC5	LIMCH1	0.0673530603591442	undirected	CLIC5	LIMCH1
7174	CLIC5	SHANK2	0.0405095591692444	undirected	CLIC5	SHANK2
7175	CLIC5	CAV2///LOC105375463///CAV2	0.0343312169092781	undirected	CLIC5	CAV2///LOC105375463///CAV2
7176	CLIC5	NBEAL1	0.0250583230563813	undirected	CLIC5	NBEAL1
7177	CLIC5	TMEM47	0.0252857173135368	undirected	CLIC5	TMEM47
7178	CLIC5	LMO7	0.0411510715104954	undirected	CLIC5	LMO7
7179	CLIC5	EMP2	0.0602766938370035	undirected	CLIC5	EMP2
7180	CLIC5	SCAPER	0.0244257133220583	undirected	CLIC5	SCAPER
7181	CLIC5	COL4A4	0.0211350933686885	undirected	CLIC5	COL4A4
7182	CLIC5	AFDN	0.0293370277850815	undirected	CLIC5	AFDN
7183	CLIC5	SFTPC	0.0334303809449002	undirected	CLIC5	SFTPC
7184	CLIC5	RAB3IP	0.0283270015597012	undirected	CLIC5	RAB3IP
7185	CLIC5	RASSF8	0.0202717993124524	undirected	CLIC5	RASSF8
7186	CLIC5	PATJ	0.0489339187315673	undirected	CLIC5	PATJ
7187	CLIC5	ARHGAP5	0.0248056089989214	undirected	CLIC5	ARHGAP5
7188	CLIC5	ZBTB44	0.0207440583217396	undirected	CLIC5	ZBTB44
7189	CLIC5	KIAA1549///BRAF///BRAF	0.0216996749688285	undirected	CLIC5	KIAA1549///BRAF///BRAF
7190	CLIC5	SUN1	0.0230205009045476	undirected	CLIC5	SUN1
7191	CLIC5	RAPGEF2	0.023004175555441	undirected	CLIC5	RAPGEF2
7192	CLIC5	MYO9A	0.0327107435628023	undirected	CLIC5	MYO9A
7193	RGCC	LIMCH1	0.0280140920753487	undirected	RGCC	LIMCH1
7194	RGCC	EMP2	0.0205906128455012	undirected	RGCC	EMP2
7195	RGCC	AFDN	0.0286883643186755	undirected	RGCC	AFDN
7196	RGCC	WWTR1	0.0215828089177526	undirected	RGCC	WWTR1
7197	FAM129A	ZFYVE9	0.0428479288572198	undirected	FAM129A	ZFYVE9
7198	FAM129A	PCYOX1	0.0304213056382682	undirected	FAM129A	PCYOX1
7199	FAM129A	LIMCH1	0.0433860022083237	undirected	FAM129A	LIMCH1
7200	FAM129A	CAV2///LOC105375463///CAV2	0.0237808240412875	undirected	FAM129A	CAV2///LOC105375463///CAV2
7201	FAM129A	NBEAL1	0.0227355254829525	undirected	FAM129A	NBEAL1
7202	FAM129A	TMEM47	0.023585146428697	undirected	FAM129A	TMEM47
7203	FAM129A	EMP2	0.021189379216078	undirected	FAM129A	EMP2
7204	FAM129A	SCAPER	0.0287067967034898	undirected	FAM129A	SCAPER
7205	FAM129A	AFDN	0.0202794596416769	undirected	FAM129A	AFDN
7206	FAM129A	PATJ	0.0278469565407037	undirected	FAM129A	PATJ
7207	FAM129A	ARHGAP5	0.0332341826698907	undirected	FAM129A	ARHGAP5
7208	FAM129A	ZBTB44	0.0238576016992446	undirected	FAM129A	ZBTB44
7209	FAM129A	MYO9A	0.0343286532140402	undirected	FAM129A	MYO9A
7210	GRAMD2	UNC13B	0.0367827891517685	undirected	GRAMD2	UNC13B
7211	GRAMD2	ZFYVE9	0.0307007607219967	undirected	GRAMD2	ZFYVE9
7212	GRAMD2	PCYOX1	0.0394105637516475	undirected	GRAMD2	PCYOX1
7213	GRAMD2	LIMCH1	0.0736269237920505	undirected	GRAMD2	LIMCH1
7214	GRAMD2	SESTD1	0.0202255979547742	undirected	GRAMD2	SESTD1
7215	GRAMD2	SHANK2	0.0378309745462604	undirected	GRAMD2	SHANK2
7216	GRAMD2	CAV2///LOC105375463///CAV2	0.0324613292373133	undirected	GRAMD2	CAV2///LOC105375463///CAV2
7217	GRAMD2	TMEM47	0.0304495169408135	undirected	GRAMD2	TMEM47
7218	GRAMD2	LMO7	0.0356470897228151	undirected	GRAMD2	LMO7
7219	GRAMD2	EMP2	0.0533631424377998	undirected	GRAMD2	EMP2
7220	GRAMD2	ATP13A1	0.0260791417179423	undirected	GRAMD2	ATP13A1
7221	GRAMD2	SCAPER	0.0272624023986322	undirected	GRAMD2	SCAPER
7222	GRAMD2	PPP2R5A	0.0226920751459858	undirected	GRAMD2	PPP2R5A
7223	GRAMD2	AFDN	0.0569195098976271	undirected	GRAMD2	AFDN
7224	GRAMD2	RAB3IP	0.0200601790677652	undirected	GRAMD2	RAB3IP
7225	GRAMD2	RASSF8	0.0212720862283051	undirected	GRAMD2	RASSF8
7226	GRAMD2	PATJ	0.0356145382479003	undirected	GRAMD2	PATJ
7227	GRAMD2	ARHGAP5	0.0293224504205601	undirected	GRAMD2	ARHGAP5
7228	GRAMD2	EPS8L2	0.0223818704907449	undirected	GRAMD2	EPS8L2
7229	GRAMD2	ZBTB44	0.0333896250431599	undirected	GRAMD2	ZBTB44
7230	GRAMD2	MGAT2	0.0200535435310085	undirected	GRAMD2	MGAT2
7231	GRAMD2	MYO9A	0.045145420057756	undirected	GRAMD2	MYO9A
7232	PCDHGB4	LIMCH1	0.0441099118130714	undirected	PCDHGB4	LIMCH1
7233	PCDHGB4	TMEM47	0.0274927124944049	undirected	PCDHGB4	TMEM47
7234	PCDHGB4	AFDN	0.0202822225653862	undirected	PCDHGB4	AFDN
7235	PCDHGB4	SUN1	0.0212059799324821	undirected	PCDHGB4	SUN1
7236	LRP6	UNC13B	0.0205843638344327	undirected	LRP6	UNC13B
7237	LRP6	SERTM1	0.0232154328013773	undirected	LRP6	SERTM1
7238	LRP6	ZFYVE9	0.0493475670295451	undirected	LRP6	ZFYVE9
7239	LRP6	PCYOX1	0.0348858249336597	undirected	LRP6	PCYOX1
7240	LRP6	LIMCH1	0.0594948331317495	undirected	LRP6	LIMCH1
7241	LRP6	SHANK2	0.0275571737405121	undirected	LRP6	SHANK2
7242	LRP6	CAV2///LOC105375463///CAV2	0.0379053810204554	undirected	LRP6	CAV2///LOC105375463///CAV2
7243	LRP6	NBEAL1	0.021529062612737	undirected	LRP6	NBEAL1
7244	LRP6	PRKG2	0.0226335758874787	undirected	LRP6	PRKG2
7245	LRP6	TMEM47	0.0373018993377342	undirected	LRP6	TMEM47
7246	LRP6	LMO7	0.0377991307968536	undirected	LRP6	LMO7
7247	LRP6	EMP2	0.0315688884961823	undirected	LRP6	EMP2
7248	LRP6	IL2RA	0.0219320335923774	undirected	LRP6	IL2RA
7249	LRP6	SCAPER	0.0221356087507869	undirected	LRP6	SCAPER
7250	LRP6	COL4A4	0.020350221474276	undirected	LRP6	COL4A4
7251	LRP6	PPP2R5A	0.0209896145807511	undirected	LRP6	PPP2R5A
7252	LRP6	CD55	0.0201409019556163	undirected	LRP6	CD55
7253	LRP6	AFDN	0.0332214961816607	undirected	LRP6	AFDN
7254	LRP6	PATJ	0.0322471444145472	undirected	LRP6	PATJ
7255	LRP6	ARHGAP5	0.0340208030148129	undirected	LRP6	ARHGAP5
7256	LRP6	ZBTB44	0.0274361061076655	undirected	LRP6	ZBTB44
7257	LRP6	CCSER2	0.0205218708175656	undirected	LRP6	CCSER2
7258	LRP6	KIAA1549///BRAF///BRAF	0.0220457948133686	undirected	LRP6	KIAA1549///BRAF///BRAF
7259	LRP6	SUN1	0.0240175164703617	undirected	LRP6	SUN1
7260	LRP6	RAPGEF2	0.0328229269473293	undirected	LRP6	RAPGEF2
7261	LRP6	MYO9A	0.0338504344546805	undirected	LRP6	MYO9A
7262	LRP6	RHBDF2	0.0241388379475786	undirected	LRP6	RHBDF2
7263	LRP6	SGMS1	0.0205654753357891	undirected	LRP6	SGMS1
7264	LRP6	GNAQ	0.0214165657291393	undirected	LRP6	GNAQ
7265	RNF144A	PCYOX1	0.0242221740082023	undirected	RNF144A	PCYOX1
7266	RNF144A	LIMCH1	0.0308132433748309	undirected	RNF144A	LIMCH1
7267	RNF144A	EMP2	0.0222963877051217	undirected	RNF144A	EMP2
7268	RNF144A	AFDN	0.0366973418935377	undirected	RNF144A	AFDN
7269	TMEM108	LIMCH1	0.0328816996678955	undirected	TMEM108	LIMCH1
7270	NTN4	UNC13B	0.0310996196032522	undirected	NTN4	UNC13B
7271	NTN4	ZFYVE9	0.0244344353637805	undirected	NTN4	ZFYVE9
7272	NTN4	PCYOX1	0.0431958952573977	undirected	NTN4	PCYOX1
7273	NTN4	LIMCH1	0.0632806406106889	undirected	NTN4	LIMCH1
7274	NTN4	SHANK2	0.0295143029756606	undirected	NTN4	SHANK2
7275	NTN4	TMEM47	0.0230192838530927	undirected	NTN4	TMEM47
7276	NTN4	EMP2	0.0351988915021673	undirected	NTN4	EMP2
7277	NTN4	SCAPER	0.0326963452740414	undirected	NTN4	SCAPER
7278	NTN4	PPP2R5A	0.028867316617361	undirected	NTN4	PPP2R5A
7279	NTN4	AFDN	0.0342167537287338	undirected	NTN4	AFDN
7280	NTN4	PATJ	0.0342528146775113	undirected	NTN4	PATJ
7281	NTN4	ARHGAP5	0.0246415745863819	undirected	NTN4	ARHGAP5
7282	NTN4	ZBTB44	0.0326712539473249	undirected	NTN4	ZBTB44
7283	NTN4	MYO9A	0.0451645569610047	undirected	NTN4	MYO9A
7284	UNC13B	SNX25	0.0290036147222456	undirected	UNC13B	SNX25
7285	UNC13B	LDLRAD3	0.0227358797589302	undirected	UNC13B	LDLRAD3
7286	UNC13B	ZFYVE9	0.0264985227875447	undirected	UNC13B	ZFYVE9
7287	UNC13B	PCYOX1	0.0383660734492969	undirected	UNC13B	PCYOX1
7288	UNC13B	LIMCH1	0.0842892699182486	undirected	UNC13B	LIMCH1
7289	UNC13B	SESTD1	0.0272746357975211	undirected	UNC13B	SESTD1
7290	UNC13B	JPH1	0.0324459121818897	undirected	UNC13B	JPH1
7291	UNC13B	SHANK2	0.0439019416272579	undirected	UNC13B	SHANK2
7292	UNC13B	NBEAL1	0.0205735839073671	undirected	UNC13B	NBEAL1
7293	UNC13B	PRKG2	0.0256276043440433	undirected	UNC13B	PRKG2
7294	UNC13B	RUVBL1///RUVBL1	0.022746865620031	undirected	UNC13B	RUVBL1///RUVBL1
7295	UNC13B	TMEM47	0.0289261078474739	undirected	UNC13B	TMEM47
7296	UNC13B	MAP3K13	0.0236783531993879	undirected	UNC13B	MAP3K13
7297	UNC13B	CECR2	0.0310126569624462	undirected	UNC13B	CECR2
7298	UNC13B	LMO7	0.0271876597504192	undirected	UNC13B	LMO7
7299	UNC13B	EMP2	0.0492991985981438	undirected	UNC13B	EMP2
7300	UNC13B	STX2	0.0209407210468763	undirected	UNC13B	STX2
7301	UNC13B	TEF	0.0253938494903402	undirected	UNC13B	TEF
7302	UNC13B	ATP13A1	0.0203257350206368	undirected	UNC13B	ATP13A1
7303	UNC13B	HNF1B	0.0274455584429113	undirected	UNC13B	HNF1B
7304	UNC13B	SCAPER	0.032043556008451	undirected	UNC13B	SCAPER
7305	UNC13B	MYRF	0.0389885102800686	undirected	UNC13B	MYRF
7306	UNC13B	MVB12B	0.026119051487059	undirected	UNC13B	MVB12B
7307	UNC13B	AFDN	0.0481574186565218	undirected	UNC13B	AFDN
7308	UNC13B	SFTPC	0.0334957809483422	undirected	UNC13B	SFTPC
7309	UNC13B	RAB3IP	0.0289063852524595	undirected	UNC13B	RAB3IP
7310	UNC13B	RGL3	0.0211288698979298	undirected	UNC13B	RGL3
7311	UNC13B	TAPT1	0.0351690851516549	undirected	UNC13B	TAPT1
7312	UNC13B	RASSF8	0.0247606031820477	undirected	UNC13B	RASSF8
7313	UNC13B	PATJ	0.0346098921206113	undirected	UNC13B	PATJ
7314	UNC13B	ARHGAP5	0.0230449548353114	undirected	UNC13B	ARHGAP5
7315	UNC13B	NKX2-1	0.0304658360721967	undirected	UNC13B	NKX2-1
7316	UNC13B	LOC102724562///MST1L///MST1P2///MST1	0.0218854687314159	undirected	UNC13B	LOC102724562///MST1L///MST1P2///MST1
7317	UNC13B	AMPD3	0.0235955800441523	undirected	UNC13B	AMPD3
7318	UNC13B	NSF	0.0285523956800618	undirected	UNC13B	NSF
7319	UNC13B	SETSIP///SET	0.0276003801582811	undirected	UNC13B	SETSIP///SET
7320	UNC13B	EPS8L2	0.0318319742054923	undirected	UNC13B	EPS8L2
7321	UNC13B	ADA	0.0256589892592789	undirected	UNC13B	ADA
7322	UNC13B	ALS2CL	0.0232237702709423	undirected	UNC13B	ALS2CL
7323	UNC13B	BEX3	0.024161684632661	undirected	UNC13B	BEX3
7324	UNC13B	ZBTB44	0.0276337624259191	undirected	UNC13B	ZBTB44
7325	UNC13B	LARP4B	0.0366213716636337	undirected	UNC13B	LARP4B
7326	UNC13B	USP12	0.0244989683860956	undirected	UNC13B	USP12
7327	UNC13B	TTF2	0.0266218728904003	undirected	UNC13B	TTF2
7328	UNC13B	S100A13	0.0220050258966644	undirected	UNC13B	S100A13
7329	UNC13B	CDH3	0.0270073651523151	undirected	UNC13B	CDH3
7330	UNC13B	ZNF250	0.0229193801615288	undirected	UNC13B	ZNF250
7331	UNC13B	SPAG9	0.0299609949354315	undirected	UNC13B	SPAG9
7332	UNC13B	MGAT2	0.0341127654867475	undirected	UNC13B	MGAT2
7333	UNC13B	KIAA1549///BRAF///BRAF	0.0247429635455043	undirected	UNC13B	KIAA1549///BRAF///BRAF
7334	UNC13B	EIF4G3	0.0209484049991386	undirected	UNC13B	EIF4G3
7335	UNC13B	CD9	0.0209148850068064	undirected	UNC13B	CD9
7336	UNC13B	SUN1	0.0248309808763128	undirected	UNC13B	SUN1
7337	UNC13B	RAPGEF2	0.0226783719143601	undirected	UNC13B	RAPGEF2
7338	UNC13B	MYO9A	0.0483884061704993	undirected	UNC13B	MYO9A
7339	UNC13B	SCO1	0.0222345851110364	undirected	UNC13B	SCO1
7340	UNC13B	NSMAF	0.0281084674010323	undirected	UNC13B	NSMAF
7341	UNC13B	SGPL1	0.0240166052821442	undirected	UNC13B	SGPL1
7342	UNC13B	DIRC2	0.0300956539867584	undirected	UNC13B	DIRC2
7343	SERTM1	ZFYVE9	0.0401096368602123	undirected	SERTM1	ZFYVE9
7344	SERTM1	PCYOX1	0.0405257904378363	undirected	SERTM1	PCYOX1
7345	SERTM1	LIMCH1	0.0464452649939175	undirected	SERTM1	LIMCH1
7346	SERTM1	CAV2///LOC105375463///CAV2	0.042001660124706	undirected	SERTM1	CAV2///LOC105375463///CAV2
7347	SERTM1	TMEM47	0.0271901864086457	undirected	SERTM1	TMEM47
7348	SERTM1	LMO7	0.0364925829510725	undirected	SERTM1	LMO7
7349	SERTM1	EMP2	0.0290299129674974	undirected	SERTM1	EMP2
7350	SERTM1	ATP13A1	0.0218469148839953	undirected	SERTM1	ATP13A1
7351	SERTM1	SCAPER	0.023175898351569	undirected	SERTM1	SCAPER
7352	SERTM1	PPP2R5A	0.0330989974745113	undirected	SERTM1	PPP2R5A
7353	SERTM1	AFDN	0.0272990816539306	undirected	SERTM1	AFDN
7354	SERTM1	RAB3IP	0.0204632796500671	undirected	SERTM1	RAB3IP
7355	SERTM1	EHBP1	0.0257178080837432	undirected	SERTM1	EHBP1
7356	SERTM1	PATJ	0.032278107396238	undirected	SERTM1	PATJ
7357	SERTM1	ARHGAP5	0.0394794167017377	undirected	SERTM1	ARHGAP5
7358	SERTM1	ZBTB44	0.0272623132643381	undirected	SERTM1	ZBTB44
7359	SERTM1	MPP5	0.027385007003348	undirected	SERTM1	MPP5
7360	SERTM1	SSFA2	0.0212416508940266	undirected	SERTM1	SSFA2
7361	SERTM1	MYO9A	0.0373375322885418	undirected	SERTM1	MYO9A
7362	SERTM1	RHBDF2	0.0219566607617736	undirected	SERTM1	RHBDF2
7363	SNX25	ZFYVE9	0.0222194222736394	undirected	SNX25	ZFYVE9
7364	SNX25	PCYOX1	0.0275745675670571	undirected	SNX25	PCYOX1
7365	SNX25	LIMCH1	0.049676784250159	undirected	SNX25	LIMCH1
7366	SNX25	SHANK2	0.0291115461546801	undirected	SNX25	SHANK2
7367	SNX25	NBEAL1	0.0225664598447536	undirected	SNX25	NBEAL1
7368	SNX25	EMP2	0.0270698597335338	undirected	SNX25	EMP2
7369	SNX25	SCAPER	0.0298930966697992	undirected	SNX25	SCAPER
7370	SNX25	SFTPC	0.0280280057051261	undirected	SNX25	SFTPC
7371	SNX25	PATJ	0.0306190753940192	undirected	SNX25	PATJ
7372	SNX25	SPAG9	0.0228387520877542	undirected	SNX25	SPAG9
7373	SNX25	MYO9A	0.040935499223078	undirected	SNX25	MYO9A
7374	SPRY2	LIMCH1	0.0224036002151431	undirected	SPRY2	LIMCH1
7375	SPRY2	AFDN	0.0220602402514036	undirected	SPRY2	AFDN
7376	SPRY2	NSF	0.0210666462013654	undirected	SPRY2	NSF
7377	LDLRAD3	ZFYVE9	0.0272322071410265	undirected	LDLRAD3	ZFYVE9
7378	LDLRAD3	PCYOX1	0.0375985389591205	undirected	LDLRAD3	PCYOX1
7379	LDLRAD3	LIMCH1	0.061492205963643	undirected	LDLRAD3	LIMCH1
7380	LDLRAD3	SHANK2	0.0329967488209709	undirected	LDLRAD3	SHANK2
7381	LDLRAD3	CAV2///LOC105375463///CAV2	0.0230806844433451	undirected	LDLRAD3	CAV2///LOC105375463///CAV2
7382	LDLRAD3	TMEM47	0.0267816295537542	undirected	LDLRAD3	TMEM47
7383	LDLRAD3	LMO7	0.0227108495467476	undirected	LDLRAD3	LMO7
7384	LDLRAD3	EMP2	0.0378499315336459	undirected	LDLRAD3	EMP2
7385	LDLRAD3	ATP13A1	0.0203975943365345	undirected	LDLRAD3	ATP13A1
7386	LDLRAD3	SCAPER	0.0247495474508326	undirected	LDLRAD3	SCAPER
7387	LDLRAD3	PPP2R5A	0.0205540596342477	undirected	LDLRAD3	PPP2R5A
7388	LDLRAD3	AFDN	0.035097155418739	undirected	LDLRAD3	AFDN
7389	LDLRAD3	PATJ	0.0352266897554787	undirected	LDLRAD3	PATJ
7390	LDLRAD3	ARHGAP5	0.0232046895607023	undirected	LDLRAD3	ARHGAP5
7391	LDLRAD3	ZBTB44	0.0294350561119542	undirected	LDLRAD3	ZBTB44
7392	LDLRAD3	SUN1	0.022200537062142	undirected	LDLRAD3	SUN1
7393	LDLRAD3	MYO9A	0.0350622727113792	undirected	LDLRAD3	MYO9A
7394	ZFYVE9	PCYOX1	0.0359122782769093	undirected	ZFYVE9	PCYOX1
7395	ZFYVE9	LIMCH1	0.0646871487426295	undirected	ZFYVE9	LIMCH1
7396	ZFYVE9	DACH1	0.0233222824621478	undirected	ZFYVE9	DACH1
7397	ZFYVE9	SESTD1	0.0342547844159104	undirected	ZFYVE9	SESTD1
7398	ZFYVE9	JPH1	0.0449945497364057	undirected	ZFYVE9	JPH1
7399	ZFYVE9	SHANK2	0.0281602963135382	undirected	ZFYVE9	SHANK2
7400	ZFYVE9	CAV2///LOC105375463///CAV2	0.0452468667490973	undirected	ZFYVE9	CAV2///LOC105375463///CAV2
7401	ZFYVE9	PAWR	0.0383542689012287	undirected	ZFYVE9	PAWR
7402	ZFYVE9	NBEAL1	0.0396489685041096	undirected	ZFYVE9	NBEAL1
7403	ZFYVE9	PRKG2	0.0366383617471898	undirected	ZFYVE9	PRKG2
7404	ZFYVE9	RUVBL1///RUVBL1	0.0219359647746813	undirected	ZFYVE9	RUVBL1///RUVBL1
7405	ZFYVE9	TMEM47	0.0415003787997729	undirected	ZFYVE9	TMEM47
7406	ZFYVE9	LMO7	0.0435265958306184	undirected	ZFYVE9	LMO7
7407	ZFYVE9	EMP2	0.0357800716931952	undirected	ZFYVE9	EMP2
7408	ZFYVE9	DNM3	0.0283620582369937	undirected	ZFYVE9	DNM3
7409	ZFYVE9	STX2	0.0316043198967812	undirected	ZFYVE9	STX2
7410	ZFYVE9	IL2RA	0.0250348344747946	undirected	ZFYVE9	IL2RA
7411	ZFYVE9	PPP2R3A	0.0326754844787868	undirected	ZFYVE9	PPP2R3A
7412	ZFYVE9	CYP3A7-CYP3A51P///CYP3A7	0.0336056271305942	undirected	ZFYVE9	CYP3A7-CYP3A51P///CYP3A7
7413	ZFYVE9	EOGT	0.0218111474889038	undirected	ZFYVE9	EOGT
7414	ZFYVE9	ATP13A1	0.0354470870201875	undirected	ZFYVE9	ATP13A1
7415	ZFYVE9	HNF1B	0.0276421834497024	undirected	ZFYVE9	HNF1B
7416	ZFYVE9	SCAPER	0.0374759342246113	undirected	ZFYVE9	SCAPER
7417	ZFYVE9	COL4A4	0.0471245635793824	undirected	ZFYVE9	COL4A4
7418	ZFYVE9	MYRF	0.0357978823077001	undirected	ZFYVE9	MYRF
7419	ZFYVE9	FRY	0.0344402004207967	undirected	ZFYVE9	FRY
7420	ZFYVE9	PPP2R5A	0.0309525630087975	undirected	ZFYVE9	PPP2R5A
7421	ZFYVE9	GKAP1	0.0458898269532612	undirected	ZFYVE9	GKAP1
7422	ZFYVE9	YES1	0.0236648691049702	undirected	ZFYVE9	YES1
7423	ZFYVE9	OVCH1	0.0287191723173469	undirected	ZFYVE9	OVCH1
7424	ZFYVE9	CD55	0.0279128827244011	undirected	ZFYVE9	CD55
7425	ZFYVE9	MVB12B	0.0248479595270387	undirected	ZFYVE9	MVB12B
7426	ZFYVE9	AFDN	0.0307485903541746	undirected	ZFYVE9	AFDN
7427	ZFYVE9	GPRASP1	0.0308595615098304	undirected	ZFYVE9	GPRASP1
7428	ZFYVE9	GRPEL2	0.0224929624292676	undirected	ZFYVE9	GRPEL2
7429	ZFYVE9	TMOD3	0.0397965087073201	undirected	ZFYVE9	TMOD3
7430	ZFYVE9	VSIG2	0.0284895749697549	undirected	ZFYVE9	VSIG2
7431	ZFYVE9	RUFY3	0.0303835172168107	undirected	ZFYVE9	RUFY3
7432	ZFYVE9	SFTPC	0.0281590951286513	undirected	ZFYVE9	SFTPC
7433	ZFYVE9	RAB3IP	0.0590500398100843	undirected	ZFYVE9	RAB3IP
7434	ZFYVE9	RGL3	0.0251887646127356	undirected	ZFYVE9	RGL3
7435	ZFYVE9	TAPT1	0.0369069324480339	undirected	ZFYVE9	TAPT1
7436	ZFYVE9	RASSF8	0.0402175735681192	undirected	ZFYVE9	RASSF8
7437	ZFYVE9	EHBP1	0.0276212223932856	undirected	ZFYVE9	EHBP1
7438	ZFYVE9	PATJ	0.0400936338535864	undirected	ZFYVE9	PATJ
7439	ZFYVE9	ARHGAP5	0.0465267092004855	undirected	ZFYVE9	ARHGAP5
7440	ZFYVE9	WWTR1	0.02412792446256	undirected	ZFYVE9	WWTR1
7441	ZFYVE9	FERMT2	0.0314730371689051	undirected	ZFYVE9	FERMT2
7442	ZFYVE9	ERMP1	0.0231506019519901	undirected	ZFYVE9	ERMP1
7443	ZFYVE9	AMPD3	0.0399356594559781	undirected	ZFYVE9	AMPD3
7444	ZFYVE9	BEX4	0.0258193891386175	undirected	ZFYVE9	BEX4
7445	ZFYVE9	NSF	0.0298750751879361	undirected	ZFYVE9	NSF
7446	ZFYVE9	SETSIP///SET	0.0251260592701035	undirected	ZFYVE9	SETSIP///SET
7447	ZFYVE9	JADE3	0.036419272091241	undirected	ZFYVE9	JADE3
7448	ZFYVE9	EPS8L2	0.0286441341257978	undirected	ZFYVE9	EPS8L2
7449	ZFYVE9	ZBTB44	0.0320011890453546	undirected	ZFYVE9	ZBTB44
7450	ZFYVE9	SBDS	0.0226049459567125	undirected	ZFYVE9	SBDS
