	fromNode	toNode	weight	direction	fromAltName	toAltName
12610	GRB2	TMEM263	0.027642581392598	undirected	GRB2	TMEM263
12611	GRB2	KCTD11///ACAP1	0.0448059730127133	undirected	GRB2	KCTD11///ACAP1
12612	GRB2	ZNF880	0.0508135211453778	undirected	GRB2	ZNF880
12613	GRB2	SNRPC	0.0325898103603285	undirected	GRB2	SNRPC
12614	GRB2	YAP1	0.0355326704857194	undirected	GRB2	YAP1
12615	GRB2	ZRANB1	0.0561481184567004	undirected	GRB2	ZRANB1
12616	GRB2	ATXN7L3	0.0229647644735973	undirected	GRB2	ATXN7L3
12617	GRB2	HIPK3	0.0294572815699554	undirected	GRB2	HIPK3
12618	GRB2	SIGLEC16	0.0326367497835692	undirected	GRB2	SIGLEC16
12619	GRB2	TMEM69	0.0553380449181124	undirected	GRB2	TMEM69
12620	GRB2	AIG1	0.029450803574825	undirected	GRB2	AIG1
12621	GRB2	CHSY3	0.0322789714980174	undirected	GRB2	CHSY3
12622	GRB2	NAF1	0.0445047140567333	undirected	GRB2	NAF1
12623	GRB2	ALS2	0.0281972453431256	undirected	GRB2	ALS2
12624	GRB2	RIPK3	0.0635044015422577	undirected	GRB2	RIPK3
12625	GRB2	NECAP2	0.0380939965561921	undirected	GRB2	NECAP2
12626	GRB2	TRIM21	0.0277762098004825	undirected	GRB2	TRIM21
12627	GRB2	C16orf52	0.0241524656916484	undirected	GRB2	C16orf52
12628	GRB2	C16orf54	0.0314891091429782	undirected	GRB2	C16orf54
12629	GRB2	TRIM26	0.0262219553985133	undirected	GRB2	TRIM26
12630	GRB2	RFWD3	0.0519931713633849	undirected	GRB2	RFWD3
12631	GRB2	NT5C1B-RDH14///RDH14	0.0484682676572447	undirected	GRB2	NT5C1B-RDH14///RDH14
12632	GRB2	CASP4	0.0222076530347388	undirected	GRB2	CASP4
12633	GRB2	PCYT1A	0.0482330629368669	undirected	GRB2	PCYT1A
12634	GRB2	TACC3	0.060674863906463	undirected	GRB2	TACC3
12635	GRB2	MAST3	0.0439141659685703	undirected	GRB2	MAST3
12636	GRB2	ABCC10	0.0424254326212328	undirected	GRB2	ABCC10
12637	GRB2	SKP1	0.0359015344224103	undirected	GRB2	SKP1
12638	ABI2	PARD3B	0.0286255584325907	undirected	ABI2	PARD3B
12639	ABI2	1-Mar	0.0213406749747335	undirected	ABI2	1-Mar
12640	ABI2	MKNK1	0.0233171481958199	undirected	ABI2	MKNK1
12641	ABI2	SHKBP1	0.0392041661084494	undirected	ABI2	SHKBP1
12642	ABI2	MTMR14	0.0234041891025044	undirected	ABI2	MTMR14
12643	ABI2	ATP6V1B2	0.0227401371552704	undirected	ABI2	ATP6V1B2
12644	ABI2	IRF5	0.0266990343786823	undirected	ABI2	IRF5
12645	ABI2	CAP1	0.0280659017447782	undirected	ABI2	CAP1
12646	ABI2	H2AFY	0.0373362662431414	undirected	ABI2	H2AFY
12647	ABI2	WDR37	0.0242848760155485	undirected	ABI2	WDR37
12648	ABI2	PTAFR	0.0236072960654702	undirected	ABI2	PTAFR
12649	ABI2	CHFR	0.0228108684351827	undirected	ABI2	CHFR
12650	ABI2	C17orf62	0.0221693971084149	undirected	ABI2	C17orf62
12651	ABI2	TMEM69	0.0251364528111282	undirected	ABI2	TMEM69
12652	PARD3B	NUBP1	0.0468602257224084	undirected	PARD3B	NUBP1
12653	PARD3B	1-Mar	0.0257290829095406	undirected	PARD3B	1-Mar
12654	PARD3B	HNRNPLL	0.0201214557407334	undirected	PARD3B	HNRNPLL
12655	PARD3B	MKNK1	0.0227701415084386	undirected	PARD3B	MKNK1
12656	PARD3B	GRK2	0.0262414334853653	undirected	PARD3B	GRK2
12657	PARD3B	SUPT3H	0.0222182002603257	undirected	PARD3B	SUPT3H
12658	PARD3B	ATG7	0.0402663540196539	undirected	PARD3B	ATG7
12659	PARD3B	BID	0.0301894245975033	undirected	PARD3B	BID
12660	PARD3B	POLA2	0.0205185899156931	undirected	PARD3B	POLA2
12661	PARD3B	ZNRF3	0.0283797190270924	undirected	PARD3B	ZNRF3
12662	PARD3B	SHKBP1	0.039565432407526	undirected	PARD3B	SHKBP1
12663	PARD3B	ABI3	0.0245915216824209	undirected	PARD3B	ABI3
12664	PARD3B	GMIP	0.0372090703235783	undirected	PARD3B	GMIP
12665	PARD3B	ARHGDIB	0.0322517120866403	undirected	PARD3B	ARHGDIB
12666	PARD3B	MICB	0.0301896775397841	undirected	PARD3B	MICB
12667	PARD3B	NUP93	0.0400066484823938	undirected	PARD3B	NUP93
12668	PARD3B	ATP6V1B2	0.0336810751867682	undirected	PARD3B	ATP6V1B2
12669	PARD3B	CSF2RA	0.0285983066810699	undirected	PARD3B	CSF2RA
12670	PARD3B	GPR161	0.0204540555472817	undirected	PARD3B	GPR161
12671	PARD3B	RNF149	0.0264132264608407	undirected	PARD3B	RNF149
12672	PARD3B	SLC30A4	0.0413848713891057	undirected	PARD3B	SLC30A4
12673	PARD3B	SASH3	0.0371302417952862	undirected	PARD3B	SASH3
12674	PARD3B	DIP2C	0.0247516448323168	undirected	PARD3B	DIP2C
12675	PARD3B	SH3BP2	0.0265859529291692	undirected	PARD3B	SH3BP2
12676	PARD3B	DENND4B	0.031568473620498	undirected	PARD3B	DENND4B
12677	PARD3B	OSBPL9	0.0433590250334505	undirected	PARD3B	OSBPL9
12678	PARD3B	C7orf43	0.0282140048269738	undirected	PARD3B	C7orf43
12679	PARD3B	IRF5	0.0256802483825562	undirected	PARD3B	IRF5
12680	PARD3B	CAP1	0.0302883864203542	undirected	PARD3B	CAP1
12681	PARD3B	MCM5	0.0202686633487968	undirected	PARD3B	MCM5
12682	PARD3B	PPP6R1	0.0291686848235058	undirected	PARD3B	PPP6R1
12683	PARD3B	RBM47	0.0285325301133611	undirected	PARD3B	RBM47
12684	PARD3B	H2AFY	0.0212224241788769	undirected	PARD3B	H2AFY
12685	PARD3B	YIPF1	0.0345535064493234	undirected	PARD3B	YIPF1
12686	PARD3B	LAT2	0.0386000108506943	undirected	PARD3B	LAT2
12687	PARD3B	IL10RB///IL10RB	0.0326639275110622	undirected	PARD3B	IL10RB///IL10RB
12688	PARD3B	GPR132	0.0225238707977747	undirected	PARD3B	GPR132
12689	PARD3B	ZDHHC18///ZDHHC18	0.02583965180946	undirected	PARD3B	ZDHHC18///ZDHHC18
12690	PARD3B	PDP1	0.0264085262253855	undirected	PARD3B	PDP1
12691	PARD3B	PTAFR	0.0394762603181031	undirected	PARD3B	PTAFR
12692	PARD3B	PTPA	0.0349290070729916	undirected	PARD3B	PTPA
12693	PARD3B	CHFR	0.0249860627004768	undirected	PARD3B	CHFR
12694	PARD3B	C17orf62	0.040095757423091	undirected	PARD3B	C17orf62
12695	PARD3B	KCTD11///ACAP1	0.0320920112192583	undirected	PARD3B	KCTD11///ACAP1
12696	PARD3B	ZNF880	0.0285980731364576	undirected	PARD3B	ZNF880
12697	PARD3B	YAP1	0.0234585875293127	undirected	PARD3B	YAP1
12698	PARD3B	ZRANB1	0.0432479341784485	undirected	PARD3B	ZRANB1
12699	PARD3B	HIPK3	0.0226199195393783	undirected	PARD3B	HIPK3
12700	PARD3B	TMEM69	0.0288179957404021	undirected	PARD3B	TMEM69
12701	PARD3B	RIPK3	0.0304147474692693	undirected	PARD3B	RIPK3
12702	PARD3B	RFWD3	0.0292936142160425	undirected	PARD3B	RFWD3
12703	PARD3B	CASP4	0.0255802128299491	undirected	PARD3B	CASP4
12704	PARD3B	PCYT1A	0.0234165365429636	undirected	PARD3B	PCYT1A
12705	PARD3B	TACC3	0.0339054807746786	undirected	PARD3B	TACC3
12706	PARD3B	ABCC10	0.0266970314676547	undirected	PARD3B	ABCC10
12707	NUBP1	ATG7	0.0253938042622609	undirected	NUBP1	ATG7
12708	NUBP1	SHKBP1	0.0406182748249599	undirected	NUBP1	SHKBP1
12709	NUBP1	GMIP	0.0284086296985578	undirected	NUBP1	GMIP
12710	NUBP1	ARHGDIB	0.0204135330784666	undirected	NUBP1	ARHGDIB
12711	NUBP1	NUP93	0.028661872749815	undirected	NUBP1	NUP93
12712	NUBP1	ATP6V1B2	0.0285662644456461	undirected	NUBP1	ATP6V1B2
12713	NUBP1	OSBPL9	0.0371354713219776	undirected	NUBP1	OSBPL9
12714	NUBP1	CAP1	0.0314245479946697	undirected	NUBP1	CAP1
12715	NUBP1	PPP6R1	0.0204320892589577	undirected	NUBP1	PPP6R1
12716	NUBP1	YIPF1	0.0205828174923596	undirected	NUBP1	YIPF1
12717	NUBP1	LAT2	0.0236986051864413	undirected	NUBP1	LAT2
12718	NUBP1	PTAFR	0.0262695454946319	undirected	NUBP1	PTAFR
12719	NUBP1	PTPA	0.0241332399521007	undirected	NUBP1	PTPA
12720	NUBP1	C17orf62	0.0306179566455367	undirected	NUBP1	C17orf62
12721	NUBP1	ZRANB1	0.0261706660839938	undirected	NUBP1	ZRANB1
12722	NUBP1	TMEM69	0.0206257270881647	undirected	NUBP1	TMEM69
12723	NUBP1	RIPK3	0.0213002008343437	undirected	NUBP1	RIPK3
12724	1-Mar	SHKBP1	0.0479917489460367	undirected	1-Mar	SHKBP1
12725	1-Mar	GMIP	0.0315574504420831	undirected	1-Mar	GMIP
12726	1-Mar	ATP6V1B2	0.030846835040785	undirected	1-Mar	ATP6V1B2
12727	1-Mar	SASH3	0.0270624250503435	undirected	1-Mar	SASH3
12728	1-Mar	CAP1	0.0309210001537577	undirected	1-Mar	CAP1
12729	1-Mar	H2AFY	0.0362594300382417	undirected	1-Mar	H2AFY
12730	1-Mar	YIPF1	0.0216347651427128	undirected	1-Mar	YIPF1
12731	1-Mar	LAT2	0.0202679083652724	undirected	1-Mar	LAT2
12732	1-Mar	PTAFR	0.0233944309870915	undirected	1-Mar	PTAFR
12733	1-Mar	CHFR	0.02100222338187	undirected	1-Mar	CHFR
12734	1-Mar	SLC12A6	0.0216806345783902	undirected	1-Mar	SLC12A6
12735	1-Mar	ZRANB1	0.0209624195164777	undirected	1-Mar	ZRANB1
12736	1-Mar	TMEM69	0.0305316910394001	undirected	1-Mar	TMEM69
12737	RASSF4	SHKBP1	0.0207949502468063	undirected	RASSF4	SHKBP1
12738	RASSF4	H2AFY	0.0277192364936506	undirected	RASSF4	H2AFY
12739	RASSF4	TMEM69	0.0225131672728659	undirected	RASSF4	TMEM69
12740	RASSF4	TACC3	0.022682612868971	undirected	RASSF4	TACC3
12741	HNRNPLL	SHKBP1	0.0466633809590707	undirected	HNRNPLL	SHKBP1
12742	HNRNPLL	GMIP	0.0223331737788319	undirected	HNRNPLL	GMIP
12743	HNRNPLL	ATP6V1B2	0.0203447693574337	undirected	HNRNPLL	ATP6V1B2
12744	HNRNPLL	CAP1	0.0320901920277711	undirected	HNRNPLL	CAP1
12745	HNRNPLL	PPP6R1	0.0223634094135892	undirected	HNRNPLL	PPP6R1
12746	HNRNPLL	H2AFY	0.0299529626169798	undirected	HNRNPLL	H2AFY
12747	HNRNPLL	C17orf62	0.0230823545403194	undirected	HNRNPLL	C17orf62
12748	HNRNPLL	TMEM69	0.0241281152033775	undirected	HNRNPLL	TMEM69
12749	PYGO1	SHKBP1	0.0239906245936194	undirected	PYGO1	SHKBP1
12750	PYGO1	CAP1	0.0241524245051	undirected	PYGO1	CAP1
12751	PCDHA4	PCDHA3	0.143740667446206	undirected	PCDHA4	PCDHA3
12752	PCDHA4	PCDHA7	0.148808798713477	undirected	PCDHA4	PCDHA7
12753	PCDHA4	PCDHA11	0.0912057492200734	undirected	PCDHA4	PCDHA11
12754	MKNK1	SHKBP1	0.0629101794937104	undirected	MKNK1	SHKBP1
12755	MKNK1	GMIP	0.0355922413230272	undirected	MKNK1	GMIP
12756	MKNK1	MTMR14	0.0223407941286333	undirected	MKNK1	MTMR14
12757	MKNK1	ATP6V1B2	0.0391987389427026	undirected	MKNK1	ATP6V1B2
12758	MKNK1	CSF2RA	0.0208106129051673	undirected	MKNK1	CSF2RA
12759	MKNK1	SASH3	0.0232523624704189	undirected	MKNK1	SASH3
12760	MKNK1	SH3BP2	0.0222050984152988	undirected	MKNK1	SH3BP2
12761	MKNK1	TWSG1	0.0291715515635394	undirected	MKNK1	TWSG1
12762	MKNK1	IRF5	0.0222347887693158	undirected	MKNK1	IRF5
12763	MKNK1	CAP1	0.0612461784813134	undirected	MKNK1	CAP1
12764	MKNK1	PPP6R1	0.0246488851494032	undirected	MKNK1	PPP6R1
12765	MKNK1	H2AFY	0.0481302650169182	undirected	MKNK1	H2AFY
12766	MKNK1	YIPF1	0.0219140873299159	undirected	MKNK1	YIPF1
12767	MKNK1	LAT2	0.0209468141983334	undirected	MKNK1	LAT2
12768	MKNK1	PTAFR	0.0318908103490339	undirected	MKNK1	PTAFR
12769	MKNK1	CHFR	0.0310537249704562	undirected	MKNK1	CHFR
12770	MKNK1	SLC12A6	0.0298416396005647	undirected	MKNK1	SLC12A6
12771	MKNK1	C17orf62	0.0227142735048124	undirected	MKNK1	C17orf62
12772	MKNK1	SIGLEC16	0.0238977858365767	undirected	MKNK1	SIGLEC16
12773	MKNK1	TMEM69	0.0336520496731066	undirected	MKNK1	TMEM69
12774	MKNK1	NT5C1B-RDH14///RDH14	0.0241118498520388	undirected	MKNK1	NT5C1B-RDH14///RDH14
12775	MKNK1	PCYT1A	0.034367377349438	undirected	MKNK1	PCYT1A
12776	GRK2	POLA2	0.0236666379703737	undirected	GRK2	POLA2
12777	GRK2	SHKBP1	0.051304022420639	undirected	GRK2	SHKBP1
12778	GRK2	ABI3	0.0291150582343241	undirected	GRK2	ABI3
12779	GRK2	GMIP	0.0331018320358288	undirected	GRK2	GMIP
12780	GRK2	MTMR14	0.0222196682568907	undirected	GRK2	MTMR14
12781	GRK2	NUP93	0.0216231736354899	undirected	GRK2	NUP93
12782	GRK2	ATP6V1B2	0.0202725797559054	undirected	GRK2	ATP6V1B2
12783	GRK2	SASH3	0.0368027242349337	undirected	GRK2	SASH3
12784	GRK2	DENND4B	0.0201920169947334	undirected	GRK2	DENND4B
12785	GRK2	IRF5	0.0225960146196272	undirected	GRK2	IRF5
12786	GRK2	CAP1	0.0301512836293809	undirected	GRK2	CAP1
12787	GRK2	PPP6R1	0.0390261678065976	undirected	GRK2	PPP6R1
12788	GRK2	H2AFY	0.0207438714522638	undirected	GRK2	H2AFY
12789	GRK2	YIPF1	0.0211659280310954	undirected	GRK2	YIPF1
12790	GRK2	PTAFR	0.0231755148867108	undirected	GRK2	PTAFR
12791	GRK2	CHFR	0.0234091318950412	undirected	GRK2	CHFR
12792	GRK2	C17orf62	0.0435483942850017	undirected	GRK2	C17orf62
12793	GRK2	KCTD11///ACAP1	0.0220030626713464	undirected	GRK2	KCTD11///ACAP1
12794	GRK2	ZNF880	0.0202878609051933	undirected	GRK2	ZNF880
12795	GRK2	RIPK3	0.02285301568441	undirected	GRK2	RIPK3
12796	GRK2	NECAP2	0.0216106063427394	undirected	GRK2	NECAP2
12797	GRK2	MAST3	0.031815681118755	undirected	GRK2	MAST3
12798	MSL3	SHKBP1	0.0208413228507154	undirected	MSL3	SHKBP1
12799	MSL3	CAP1	0.0304643701067118	undirected	MSL3	CAP1
12800	SUPT3H	SHKBP1	0.0335646962557707	undirected	SUPT3H	SHKBP1
12801	SUPT3H	OSBPL9	0.0214667496212421	undirected	SUPT3H	OSBPL9
12802	SUPT3H	CAP1	0.0204177392381666	undirected	SUPT3H	CAP1
12803	SUPT3H	PPP6R1	0.020075825461635	undirected	SUPT3H	PPP6R1
12804	SUPT3H	PTAFR	0.0217710873518633	undirected	SUPT3H	PTAFR
12805	SUPT3H	C17orf62	0.0287041740425673	undirected	SUPT3H	C17orf62
12806	ATG7	SHKBP1	0.0439171512305437	undirected	ATG7	SHKBP1
12807	ATG7	GMIP	0.0373926738501545	undirected	ATG7	GMIP
12808	ATG7	ARHGDIB	0.0225524802035864	undirected	ATG7	ARHGDIB
12809	ATG7	NUP93	0.027212772952308	undirected	ATG7	NUP93
12810	ATG7	ATP6V1B2	0.0380719246340609	undirected	ATG7	ATP6V1B2
12811	ATG7	CSF2RA	0.0239001429073278	undirected	ATG7	CSF2RA
12812	ATG7	SASH3	0.0356658775330796	undirected	ATG7	SASH3
12813	ATG7	OSBPL9	0.0342956037633687	undirected	ATG7	OSBPL9
12814	ATG7	CAP1	0.0394782846148021	undirected	ATG7	CAP1
12815	ATG7	PPP6R1	0.0221345577661161	undirected	ATG7	PPP6R1
12816	ATG7	H2AFY	0.0236472180135058	undirected	ATG7	H2AFY
12817	ATG7	YIPF1	0.0201371114170047	undirected	ATG7	YIPF1
12818	ATG7	LAT2	0.0248333938230332	undirected	ATG7	LAT2
12819	ATG7	PTAFR	0.0302609513670112	undirected	ATG7	PTAFR
12820	ATG7	C17orf62	0.0313468315080435	undirected	ATG7	C17orf62
12821	ATG7	ZRANB1	0.024452650469301	undirected	ATG7	ZRANB1
12822	ATG7	TMEM69	0.0233463952826334	undirected	ATG7	TMEM69
12823	ATG7	RIPK3	0.0310955463936273	undirected	ATG7	RIPK3
12824	ATG7	TACC3	0.0220384526126976	undirected	ATG7	TACC3
12825	PCDHA3	PCDHA7	0.184214357483504	undirected	PCDHA3	PCDHA7
12826	PCDHA3	PCDHA11	0.145961728025597	undirected	PCDHA3	PCDHA11
12827	BID	SHKBP1	0.0339466077095111	undirected	BID	SHKBP1
12828	BID	GMIP	0.0276401673747356	undirected	BID	GMIP
12829	BID	OSBPL9	0.0608629930077539	undirected	BID	OSBPL9
12830	BID	CAP1	0.0225772419857993	undirected	BID	CAP1
12831	BID	ZDHHC18///ZDHHC18	0.0220024033586755	undirected	BID	ZDHHC18///ZDHHC18
12832	BID	PTAFR	0.0213643110991881	undirected	BID	PTAFR
12833	BID	C17orf62	0.0234823046998132	undirected	BID	C17orf62
12834	BID	KCTD11///ACAP1	0.0207822299981046	undirected	BID	KCTD11///ACAP1
12835	BID	CASP4	0.0205677772410869	undirected	BID	CASP4
12836	POLA2	SHKBP1	0.0436517139460702	undirected	POLA2	SHKBP1
12837	POLA2	GMIP	0.0267115069291065	undirected	POLA2	GMIP
12838	POLA2	SASH3	0.0245288685613927	undirected	POLA2	SASH3
12839	POLA2	CAP1	0.0338252439149119	undirected	POLA2	CAP1
12840	POLA2	PPP6R1	0.0286712708624743	undirected	POLA2	PPP6R1
12841	POLA2	H2AFY	0.0236229682975001	undirected	POLA2	H2AFY
12842	POLA2	PTAFR	0.0208260306709151	undirected	POLA2	PTAFR
12843	POLA2	PTPA	0.0223538362454279	undirected	POLA2	PTPA
12844	POLA2	C17orf62	0.0254609173795689	undirected	POLA2	C17orf62
12845	POLA2	TMEM69	0.0234834719746474	undirected	POLA2	TMEM69
12846	ZNRF3	OSBPL9	0.0289909016303025	undirected	ZNRF3	OSBPL9
12847	ST3GAL2	OSBPL9	0.0219422211353786	undirected	ST3GAL2	OSBPL9
12848	SHKBP1	PRKCI	0.033678888828564	undirected	SHKBP1	PRKCI
12849	SHKBP1	ABI3	0.0658598396625125	undirected	SHKBP1	ABI3
12850	SHKBP1	PSEN2	0.0370967229383056	undirected	SHKBP1	PSEN2
12851	SHKBP1	GMIP	0.0772298440851623	undirected	SHKBP1	GMIP
12852	SHKBP1	MTMR14	0.0492117879474132	undirected	SHKBP1	MTMR14
12853	SHKBP1	ARHGDIB	0.0437892843520684	undirected	SHKBP1	ARHGDIB
12854	SHKBP1	MICB	0.0471529731121227	undirected	SHKBP1	MICB
12855	SHKBP1	NUP93	0.0410708141551326	undirected	SHKBP1	NUP93
12856	SHKBP1	ATP6V1B2	0.0554796599871845	undirected	SHKBP1	ATP6V1B2
12857	SHKBP1	CSF2RA	0.0378943336114887	undirected	SHKBP1	CSF2RA
12858	SHKBP1	AHCTF1P1///AHCTF1	0.0261500176645924	undirected	SHKBP1	AHCTF1P1///AHCTF1
12859	SHKBP1	GPR161	0.0272875653725777	undirected	SHKBP1	GPR161
12860	SHKBP1	LRRC31	0.0267973743338006	undirected	SHKBP1	LRRC31
12861	SHKBP1	CXorf38	0.0277012413879898	undirected	SHKBP1	CXorf38
12862	SHKBP1	RNF148	0.0211887673572871	undirected	SHKBP1	RNF148
12863	SHKBP1	LDLRAD4	0.0228772631493532	undirected	SHKBP1	LDLRAD4
12864	SHKBP1	RNF149	0.0405101998211069	undirected	SHKBP1	RNF149
12865	SHKBP1	MAGI2	0.0207411195902844	undirected	SHKBP1	MAGI2
12866	SHKBP1	PPP1R9B	0.022080721788035	undirected	SHKBP1	PPP1R9B
12867	SHKBP1	SLC30A4	0.0236954791127224	undirected	SHKBP1	SLC30A4
12868	SHKBP1	SASH3	0.0632234621443775	undirected	SHKBP1	SASH3
12869	SHKBP1	DIP2C	0.029552845492897	undirected	SHKBP1	DIP2C
12870	SHKBP1	SH3BP2	0.0692233301927736	undirected	SHKBP1	SH3BP2
12871	SHKBP1	DENND4B	0.0445745721654238	undirected	SHKBP1	DENND4B
12872	SHKBP1	OSBPL9	0.0296692768324801	undirected	SHKBP1	OSBPL9
12873	SHKBP1	RPA4	0.0400004681281557	undirected	SHKBP1	RPA4
12874	SHKBP1	TWSG1	0.0528424029832029	undirected	SHKBP1	TWSG1
12875	SHKBP1	PTPDC1	0.0354810363155884	undirected	SHKBP1	PTPDC1
12876	SHKBP1	GIT2	0.024199172791599	undirected	SHKBP1	GIT2
12877	SHKBP1	C7orf43	0.0574250203039497	undirected	SHKBP1	C7orf43
12878	SHKBP1	IRF5	0.0583836892927349	undirected	SHKBP1	IRF5
12879	SHKBP1	CAP1	0.0609498204463762	undirected	SHKBP1	CAP1
12880	SHKBP1	MCM5	0.0281378559013839	undirected	SHKBP1	MCM5
12881	SHKBP1	PPP6R1	0.0500581528522219	undirected	SHKBP1	PPP6R1
12882	SHKBP1	RBM47	0.0415598464976644	undirected	SHKBP1	RBM47
12883	SHKBP1	RIN3	0.0302320075609969	undirected	SHKBP1	RIN3
12884	SHKBP1	H2AFY	0.054623170648334	undirected	SHKBP1	H2AFY
12885	SHKBP1	YIPF1	0.0587276087698391	undirected	SHKBP1	YIPF1
12886	SHKBP1	LAT2	0.0605003462473465	undirected	SHKBP1	LAT2
12887	SHKBP1	IL10RB///IL10RB	0.0715860850796168	undirected	SHKBP1	IL10RB///IL10RB
12888	SHKBP1	RGS19	0.0594851202444799	undirected	SHKBP1	RGS19
12889	SHKBP1	ZDHHC18///ZDHHC18	0.0431937712486042	undirected	SHKBP1	ZDHHC18///ZDHHC18
12890	SHKBP1	PDP1	0.0352697544161678	undirected	SHKBP1	PDP1
12891	SHKBP1	WDR37	0.0232522633578645	undirected	SHKBP1	WDR37
12892	SHKBP1	REEP3	0.0257810915590967	undirected	SHKBP1	REEP3
12893	SHKBP1	PTAFR	0.0550819122304436	undirected	SHKBP1	PTAFR
12894	SHKBP1	PTPA	0.0444702178499262	undirected	SHKBP1	PTPA
12895	SHKBP1	CHFR	0.0646252877821783	undirected	SHKBP1	CHFR
12896	SHKBP1	CBL	0.0239378282687076	undirected	SHKBP1	CBL
12897	SHKBP1	SLC12A6	0.065142345242879	undirected	SHKBP1	SLC12A6
12898	SHKBP1	C17orf62	0.0535143464021926	undirected	SHKBP1	C17orf62
12899	SHKBP1	KCNK6	0.0214449131395765	undirected	SHKBP1	KCNK6
12900	SHKBP1	TMEM263	0.0299434793647451	undirected	SHKBP1	TMEM263
12901	SHKBP1	KCTD11///ACAP1	0.0409766421788018	undirected	SHKBP1	KCTD11///ACAP1
12902	SHKBP1	ZNF880	0.0437753488128276	undirected	SHKBP1	ZNF880
12903	SHKBP1	SNRPC	0.0398074346539796	undirected	SHKBP1	SNRPC
12904	SHKBP1	YAP1	0.0317639966684594	undirected	SHKBP1	YAP1
12905	SHKBP1	ZRANB1	0.0445828930673545	undirected	SHKBP1	ZRANB1
12906	SHKBP1	ATXN7L3	0.0298898214355	undirected	SHKBP1	ATXN7L3
12907	SHKBP1	SIGLEC16	0.0367235043669445	undirected	SHKBP1	SIGLEC16
12908	SHKBP1	TMEM69	0.0556082611223781	undirected	SHKBP1	TMEM69
12909	SHKBP1	AIG1	0.0346201802404489	undirected	SHKBP1	AIG1
12910	SHKBP1	CHSY3	0.0255889619178375	undirected	SHKBP1	CHSY3
12911	SHKBP1	NAF1	0.0383667925124273	undirected	SHKBP1	NAF1
12912	SHKBP1	ALS2	0.0375778517185998	undirected	SHKBP1	ALS2
12913	SHKBP1	RIPK3	0.0379720422449687	undirected	SHKBP1	RIPK3
12914	SHKBP1	NECAP2	0.0326030953656107	undirected	SHKBP1	NECAP2
12915	SHKBP1	TRIM21	0.0201481933270357	undirected	SHKBP1	TRIM21
12916	SHKBP1	C16orf54	0.0404480569515021	undirected	SHKBP1	C16orf54
12917	SHKBP1	TRIM26	0.0254767927755656	undirected	SHKBP1	TRIM26
12918	SHKBP1	RFWD3	0.0453958608014637	undirected	SHKBP1	RFWD3
12919	SHKBP1	NT5C1B-RDH14///RDH14	0.0430840150345181	undirected	SHKBP1	NT5C1B-RDH14///RDH14
12920	SHKBP1	PCYT1A	0.0546911638181157	undirected	SHKBP1	PCYT1A
12921	SHKBP1	TACC3	0.0550948489369454	undirected	SHKBP1	TACC3
12922	SHKBP1	MAST3	0.0407294295820851	undirected	SHKBP1	MAST3
12923	SHKBP1	ABCC10	0.0324310166769812	undirected	SHKBP1	ABCC10
12924	SHKBP1	SKP1	0.0301157380054947	undirected	SHKBP1	SKP1
12925	PRKCI	GMIP	0.0228648647736352	undirected	PRKCI	GMIP
12926	PRKCI	CAP1	0.0275749294573644	undirected	PRKCI	CAP1
12927	TMEM173	OSBPL9	0.0228531844614929	undirected	TMEM173	OSBPL9
12928	ABI3	GMIP	0.0402045688927966	undirected	ABI3	GMIP
12929	ABI3	ATP6V1B2	0.0252920409112527	undirected	ABI3	ATP6V1B2
12930	ABI3	SASH3	0.0289442515173794	undirected	ABI3	SASH3
12931	ABI3	OSBPL9	0.0224228239747917	undirected	ABI3	OSBPL9
12932	ABI3	CAP1	0.0365223572828999	undirected	ABI3	CAP1
12933	ABI3	PPP6R1	0.0319969963278783	undirected	ABI3	PPP6R1
12934	ABI3	H2AFY	0.0253096949654231	undirected	ABI3	H2AFY
12935	ABI3	YIPF1	0.0267206437628523	undirected	ABI3	YIPF1
12936	ABI3	PTAFR	0.0244048029830105	undirected	ABI3	PTAFR
12937	ABI3	CHFR	0.0264917303357381	undirected	ABI3	CHFR
12938	ABI3	C17orf62	0.0369628762870785	undirected	ABI3	C17orf62
12939	ABI3	TMEM69	0.0205395194295943	undirected	ABI3	TMEM69
12940	ABI3	MAST3	0.0205109324468828	undirected	ABI3	MAST3
12941	PSEN2	GMIP	0.0302112114579272	undirected	PSEN2	GMIP
12942	PSEN2	SASH3	0.0201069640862394	undirected	PSEN2	SASH3
12943	PSEN2	CAP1	0.0205503732195046	undirected	PSEN2	CAP1
12944	GMIP	MTMR14	0.0265597015326505	undirected	GMIP	MTMR14
12945	GMIP	ARHGDIB	0.0375711163336233	undirected	GMIP	ARHGDIB
12946	GMIP	MICB	0.0304679583242544	undirected	GMIP	MICB
12947	GMIP	NUP93	0.0280297659561228	undirected	GMIP	NUP93
12948	GMIP	ATP6V1B2	0.0342318402599879	undirected	GMIP	ATP6V1B2
12949	GMIP	CSF2RA	0.0306921533321165	undirected	GMIP	CSF2RA
12950	GMIP	CXorf38	0.0206268656185247	undirected	GMIP	CXorf38
12951	GMIP	RNF149	0.0256521955433991	undirected	GMIP	RNF149
12952	GMIP	SASH3	0.0474257287904023	undirected	GMIP	SASH3
12953	GMIP	DIP2C	0.0244589770341823	undirected	GMIP	DIP2C
12954	GMIP	SH3BP2	0.0418774281622305	undirected	GMIP	SH3BP2
12955	GMIP	DENND4B	0.0295714566482321	undirected	GMIP	DENND4B
